province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,1278
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,1115
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,163
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,2151
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,2010
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,141
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,1127
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,1100
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,27
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,1024
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,910
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,114
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,1628
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,1538
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,90
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,831
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,811
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,20
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,797
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,727
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,70
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,1198
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,1137
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,61
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,628
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,610
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,18
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,570
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,527
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,43
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,1056
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,969
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,87
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,529
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,491
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,38
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,527
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,478
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,49
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,717
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,654
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,63
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,404
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,381
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,23
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,313
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,273
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,40
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,377
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,343
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,34
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,196
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,183
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,13
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,181
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,160
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,21
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,594
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,513
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,81
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,278
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,248
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,30
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,316
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,265
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,51
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
