province_name,district_code,district_name,area_name,area_type,gender,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,201601,36.7,TOTAL LITERATE,73994
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,201601,36.7,FORMAL LITERATE,71832
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,201601,36.7,INFORMAL LITERATE,2162
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,104653,45.43,ILLITERATE,57114
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,104653,45.43,TOTAL LITERATE,47539
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,104653,45.43,FORMAL LITERATE,46504
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,104653,45.43,INFORMAL LITERATE,1035
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,96947,27.29,ILLITERATE,70492
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,96947,27.29,TOTAL LITERATE,26455
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,96947,27.29,FORMAL LITERATE,25328
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,96947,27.29,INFORMAL LITERATE,1127
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,1,0,ILLITERATE,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,1,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,1,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,TRANSGENDER,1,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,45291,63.32,ILLITERATE,16612
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,45291,63.32,TOTAL LITERATE,28679
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,45291,63.32,FORMAL LITERATE,27984
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,ALL SEXES,45291,63.32,INFORMAL LITERATE,695
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,22637,73.41,ILLITERATE,6020
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,22637,73.41,TOTAL LITERATE,16617
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,22637,73.41,FORMAL LITERATE,16360
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,MALE,22637,73.41,INFORMAL LITERATE,257
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,22654,53.24,ILLITERATE,10592
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,22654,53.24,TOTAL LITERATE,12062
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,22654,53.24,FORMAL LITERATE,11624
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,FEMALE,22654,53.24,INFORMAL LITERATE,438
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,ALL SEXES,3737,22.85,ILLITERATE,2883
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,ALL SEXES,3737,22.85,TOTAL LITERATE,854
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,ALL SEXES,3737,22.85,FORMAL LITERATE,813
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,ALL SEXES,3737,22.85,INFORMAL LITERATE,41
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,MALE,2068,28,ILLITERATE,1489
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,MALE,2068,28,TOTAL LITERATE,579
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,MALE,2068,28,FORMAL LITERATE,556
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,MALE,2068,28,INFORMAL LITERATE,23
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,FEMALE,1669,16.48,ILLITERATE,1394
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,FEMALE,1669,16.48,TOTAL LITERATE,275
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,FEMALE,1669,16.48,FORMAL LITERATE,257
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,FEMALE,1669,16.48,INFORMAL LITERATE,18
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,TOTAL,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,ALL SEXES,3737,22.85,ILLITERATE,2883
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,ALL SEXES,3737,22.85,TOTAL LITERATE,854
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,ALL SEXES,3737,22.85,FORMAL LITERATE,813
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,ALL SEXES,3737,22.85,INFORMAL LITERATE,41
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,MALE,2068,28,ILLITERATE,1489
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,MALE,2068,28,TOTAL LITERATE,579
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,MALE,2068,28,FORMAL LITERATE,556
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,MALE,2068,28,INFORMAL LITERATE,23
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,FEMALE,1669,16.48,ILLITERATE,1394
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,FEMALE,1669,16.48,TOTAL LITERATE,275
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,FEMALE,1669,16.48,FORMAL LITERATE,257
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,FEMALE,1669,16.48,INFORMAL LITERATE,18
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,RURAL,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,ALL SEXES,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,ALL SEXES,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,ALL SEXES,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,ALL SEXES,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,MALE,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,MALE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,MALE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,MALE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,ALL SEXES,6716,17.48,ILLITERATE,5542
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,ALL SEXES,6716,17.48,TOTAL LITERATE,1174
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,ALL SEXES,6716,17.48,FORMAL LITERATE,1106
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,ALL SEXES,6716,17.48,INFORMAL LITERATE,68
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,MALE,3540,24.27,ILLITERATE,2681
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,MALE,3540,24.27,TOTAL LITERATE,859
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,MALE,3540,24.27,FORMAL LITERATE,827
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,MALE,3540,24.27,INFORMAL LITERATE,32
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,FEMALE,3176,9.92,ILLITERATE,2861
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,FEMALE,3176,9.92,TOTAL LITERATE,315
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,FEMALE,3176,9.92,FORMAL LITERATE,279
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,FEMALE,3176,9.92,INFORMAL LITERATE,36
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,TOTAL,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,ALL SEXES,6716,17.48,ILLITERATE,5542
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,ALL SEXES,6716,17.48,TOTAL LITERATE,1174
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,ALL SEXES,6716,17.48,FORMAL LITERATE,1106
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,ALL SEXES,6716,17.48,INFORMAL LITERATE,68
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,MALE,3540,24.27,ILLITERATE,2681
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,MALE,3540,24.27,TOTAL LITERATE,859
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,MALE,3540,24.27,FORMAL LITERATE,827
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,MALE,3540,24.27,INFORMAL LITERATE,32
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,FEMALE,3176,9.92,ILLITERATE,2861
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,FEMALE,3176,9.92,TOTAL LITERATE,315
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,FEMALE,3176,9.92,FORMAL LITERATE,279
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,FEMALE,3176,9.92,INFORMAL LITERATE,36
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,RURAL,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,ALL SEXES,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,ALL SEXES,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,ALL SEXES,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,ALL SEXES,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,MALE,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,MALE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,MALE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,MALE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,FEMALE,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,FEMALE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,FEMALE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,FEMALE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,82552,43.7,ILLITERATE,46474
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,82552,43.7,TOTAL LITERATE,36078
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,82552,43.7,FORMAL LITERATE,34783
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,82552,43.7,INFORMAL LITERATE,1295
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,42783,52.64,ILLITERATE,20261
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,42783,52.64,TOTAL LITERATE,22522
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,42783,52.64,FORMAL LITERATE,21998
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,42783,52.64,INFORMAL LITERATE,524
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,39769,34.09,ILLITERATE,26213
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,39769,34.09,TOTAL LITERATE,13556
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,39769,34.09,FORMAL LITERATE,12785
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,39769,34.09,INFORMAL LITERATE,771
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,ALL SEXES,57120,34.26,ILLITERATE,37551
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,ALL SEXES,57120,34.26,TOTAL LITERATE,19569
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,ALL SEXES,57120,34.26,FORMAL LITERATE,18776
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,ALL SEXES,57120,34.26,INFORMAL LITERATE,793
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,MALE,29930,43.07,ILLITERATE,17040
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,MALE,29930,43.07,TOTAL LITERATE,12890
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,MALE,29930,43.07,FORMAL LITERATE,12540
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,MALE,29930,43.07,INFORMAL LITERATE,350
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,FEMALE,27190,24.56,ILLITERATE,20511
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,FEMALE,27190,24.56,TOTAL LITERATE,6679
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,FEMALE,27190,24.56,FORMAL LITERATE,6236
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,FEMALE,27190,24.56,INFORMAL LITERATE,443
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,RURAL,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,ALL SEXES,25432,64.91,ILLITERATE,8923
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,ALL SEXES,25432,64.91,TOTAL LITERATE,16509
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,ALL SEXES,25432,64.91,FORMAL LITERATE,16007
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,ALL SEXES,25432,64.91,INFORMAL LITERATE,502
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,MALE,12853,74.94,ILLITERATE,3221
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,MALE,12853,74.94,TOTAL LITERATE,9632
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,MALE,12853,74.94,FORMAL LITERATE,9458
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,MALE,12853,74.94,INFORMAL LITERATE,174
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,FEMALE,12579,54.67,ILLITERATE,5702
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,FEMALE,12579,54.67,TOTAL LITERATE,6877
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,FEMALE,12579,54.67,FORMAL LITERATE,6549
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,FEMALE,12579,54.67,INFORMAL LITERATE,328
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,URBAN,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,ALL SEXES,40299,34.9,ILLITERATE,26236
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,ALL SEXES,40299,34.9,TOTAL LITERATE,14063
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,ALL SEXES,40299,34.9,FORMAL LITERATE,13528
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,ALL SEXES,40299,34.9,INFORMAL LITERATE,535
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,MALE,20879,44.78,ILLITERATE,11530
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,MALE,20879,44.78,TOTAL LITERATE,9349
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,MALE,20879,44.78,FORMAL LITERATE,9075
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,MALE,20879,44.78,INFORMAL LITERATE,274
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,FEMALE,19419,24.28,ILLITERATE,14705
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,FEMALE,19419,24.28,TOTAL LITERATE,4714
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,FEMALE,19419,24.28,FORMAL LITERATE,4453
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,FEMALE,19419,24.28,INFORMAL LITERATE,261
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,TRANSGENDER,1,0,ILLITERATE,1
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,TRANSGENDER,1,0,TOTAL LITERATE,0
