province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,INSIDE WATER,ELECTRIC/HAND PUMP,864,2.06,512
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,INSIDE WATER,PROTECTED WELL,3121,7.43,1485
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,INSIDE WATER,UN-PROTECTED WELL,3325,7.92,1555
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,INSIDE WATER,OTHERS,10963,26.11,6162
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,OUTSIDE WATER,TAP,744,1.77,404
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,OUTSIDE WATER,ELECTRIC/HAND PUMP,992,2.36,520
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,OUTSIDE WATER,PROTECTED WELL,1981,4.72,1270
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,OUTSIDE WATER,UN-PROTECTED WELL,2533,6.03,1541
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,OUTSIDE WATER,SPRING,2092,4.98,1272
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,OUTSIDE WATER,CANAL/RIVER/POND,4815,11.47,2669
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,OUTSIDE WATER,OTHERS,2496,5.94,1304
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,COOKING FUEL,WOOD,38693,92.14,21271
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,COOKING FUEL,GAS,2106,5.02,1364
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,COOKING FUEL,KEROSENE OIL,311,0.74,134
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,COOKING FUEL,OTHERS,882,2.1,404
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,LIGHTING SOURCE,ELECTRICITY,23375,55.67,13372
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,LIGHTING SOURCE,KEROSENE OIL,9377,22.33,4942
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,LIGHTING SOURCE,GAS LAMP,68,0.16,28
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,11-50 YEARS,23173,55.18,LIGHTING SOURCE,OTHERS,9172,21.84,4831
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,INSIDE WATER,TAP,8066,19.21,590
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,INSIDE WATER,ELECTRIC/HAND PUMP,864,2.06,39
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,INSIDE WATER,PROTECTED WELL,3121,7.43,174
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,INSIDE WATER,UN-PROTECTED WELL,3325,7.92,299
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,INSIDE WATER,OTHERS,10963,26.11,956
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,OUTSIDE WATER,TAP,744,1.77,26
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,OUTSIDE WATER,ELECTRIC/HAND PUMP,992,2.36,80
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,OUTSIDE WATER,PROTECTED WELL,1981,4.72,55
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,OUTSIDE WATER,UN-PROTECTED WELL,2533,6.03,112
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,OUTSIDE WATER,SPRING,2092,4.98,79
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,OUTSIDE WATER,CANAL/RIVER/POND,4815,11.47,264
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,OUTSIDE WATER,OTHERS,2496,5.94,103
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,COOKING FUEL,WOOD,38693,92.14,2623
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,COOKING FUEL,GAS,2106,5.02,85
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,COOKING FUEL,KEROSENE OIL,311,0.74,20
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,COOKING FUEL,OTHERS,882,2.1,49
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,LIGHTING SOURCE,ELECTRICITY,23375,55.67,1314
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,LIGHTING SOURCE,KEROSENE OIL,9377,22.33,737
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,LIGHTING SOURCE,GAS LAMP,68,0.16,8
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,OVER 50 YEARS,2777,6.61,LIGHTING SOURCE,OTHERS,9172,21.84,718
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,INSIDE WATER,TAP,7428,86.53,401
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,INSIDE WATER,ELECTRIC/HAND PUMP,63,0.73,11
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,INSIDE WATER,PROTECTED WELL,53,0.62,2
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,INSIDE WATER,UN-PROTECTED WELL,18,0.21,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,INSIDE WATER,OTHERS,842,9.81,21
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,OUTSIDE WATER,TAP,30,0.35,4
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,OUTSIDE WATER,ELECTRIC/HAND PUMP,1,0.01,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,OUTSIDE WATER,PROTECTED WELL,2,0.02,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,OUTSIDE WATER,SPRING,2,0.02,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,OUTSIDE WATER,CANAL/RIVER/POND,59,0.69,2
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,OUTSIDE WATER,OTHERS,86,1,4
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,COOKING FUEL,WOOD,3598,41.92,350
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,COOKING FUEL,GAS,4900,57.08,89
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,COOKING FUEL,KEROSENE OIL,24,0.28,6
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,COOKING FUEL,OTHERS,62,0.72,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,LIGHTING SOURCE,ELECTRICITY,8417,98.05,434
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,LIGHTING SOURCE,KEROSENE OIL,56,0.65,9
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,LIGHTING SOURCE,GAS LAMP,2,0.02,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,UNDER CONSTRUCTION,446,5.2,LIGHTING SOURCE,OTHERS,109,1.27,3
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,INSIDE WATER,TAP,7428,86.53,697
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,INSIDE WATER,ELECTRIC/HAND PUMP,63,0.73,11
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,INSIDE WATER,PROTECTED WELL,53,0.62,4
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,INSIDE WATER,UN-PROTECTED WELL,18,0.21,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,INSIDE WATER,OTHERS,842,9.81,67
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,OUTSIDE WATER,TAP,30,0.35,2
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,OUTSIDE WATER,ELECTRIC/HAND PUMP,1,0.01,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,OUTSIDE WATER,PROTECTED WELL,2,0.02,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,OUTSIDE WATER,SPRING,2,0.02,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,OUTSIDE WATER,CANAL/RIVER/POND,59,0.69,21
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,OUTSIDE WATER,OTHERS,86,1,5
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,COOKING FUEL,WOOD,3598,41.92,360
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,COOKING FUEL,GAS,4900,57.08,446
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,COOKING FUEL,KEROSENE OIL,24,0.28,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,COOKING FUEL,OTHERS,62,0.72,2
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,LIGHTING SOURCE,ELECTRICITY,8417,98.05,786
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,LIGHTING SOURCE,KEROSENE OIL,56,0.65,11
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,LIGHTING SOURCE,GAS LAMP,2,0.02,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,LESS THAN 5 YEARS,808,9.41,LIGHTING SOURCE,OTHERS,109,1.27,11
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,INSIDE WATER,TAP,7428,86.53,2575
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,INSIDE WATER,ELECTRIC/HAND PUMP,63,0.73,14
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,INSIDE WATER,PROTECTED WELL,53,0.62,15
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,INSIDE WATER,UN-PROTECTED WELL,18,0.21,4
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,INSIDE WATER,OTHERS,842,9.81,193
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,OUTSIDE WATER,TAP,30,0.35,3
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,OUTSIDE WATER,ELECTRIC/HAND PUMP,1,0.01,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,OUTSIDE WATER,PROTECTED WELL,2,0.02,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,OUTSIDE WATER,SPRING,2,0.02,2
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,OUTSIDE WATER,CANAL/RIVER/POND,59,0.69,33
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,OUTSIDE WATER,OTHERS,86,1,36
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,COOKING FUEL,WOOD,3598,41.92,1077
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,COOKING FUEL,GAS,4900,57.08,1779
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,COOKING FUEL,KEROSENE OIL,24,0.28,12
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,COOKING FUEL,OTHERS,62,0.72,8
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,LIGHTING SOURCE,ELECTRICITY,8417,98.05,2836
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,LIGHTING SOURCE,KEROSENE OIL,56,0.65,22
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,LIGHTING SOURCE,GAS LAMP,2,0.02,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,5-10 YEARS,2876,33.5,LIGHTING SOURCE,OTHERS,109,1.27,17
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,INSIDE WATER,TAP,7428,86.53,3416
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,INSIDE WATER,ELECTRIC/HAND PUMP,63,0.73,24
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,INSIDE WATER,PROTECTED WELL,53,0.62,31
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,INSIDE WATER,UN-PROTECTED WELL,18,0.21,12
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,INSIDE WATER,OTHERS,842,9.81,524
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,OUTSIDE WATER,TAP,30,0.35,8
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,OUTSIDE WATER,ELECTRIC/HAND PUMP,1,0.01,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,OUTSIDE WATER,PROTECTED WELL,2,0.02,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,OUTSIDE WATER,SPRING,2,0.02,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,OUTSIDE WATER,CANAL/RIVER/POND,59,0.69,2
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,OUTSIDE WATER,OTHERS,86,1,37
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,COOKING FUEL,WOOD,3598,41.92,1665
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,COOKING FUEL,GAS,4900,57.08,2336
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,COOKING FUEL,KEROSENE OIL,24,0.28,5
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,COOKING FUEL,OTHERS,62,0.72,49
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,LIGHTING SOURCE,ELECTRICITY,8417,98.05,3967
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,LIGHTING SOURCE,KEROSENE OIL,56,0.65,12
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,LIGHTING SOURCE,GAS LAMP,2,0.02,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,11-50 YEARS,4055,47.24,LIGHTING SOURCE,OTHERS,109,1.27,75
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,INSIDE WATER,TAP,7428,86.53,339
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,INSIDE WATER,ELECTRIC/HAND PUMP,63,0.73,3
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,INSIDE WATER,PROTECTED WELL,53,0.62,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,INSIDE WATER,UN-PROTECTED WELL,18,0.21,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,INSIDE WATER,OTHERS,842,9.81,37
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,OUTSIDE WATER,TAP,30,0.35,13
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,OUTSIDE WATER,ELECTRIC/HAND PUMP,1,0.01,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,OUTSIDE WATER,PROTECTED WELL,2,0.02,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,OUTSIDE WATER,SPRING,2,0.02,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,OUTSIDE WATER,CANAL/RIVER/POND,59,0.69,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,OUTSIDE WATER,OTHERS,86,1,4
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,COOKING FUEL,WOOD,3598,41.92,146
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,COOKING FUEL,GAS,4900,57.08,250
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,COOKING FUEL,KEROSENE OIL,24,0.28,1
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,COOKING FUEL,OTHERS,62,0.72,2
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,LIGHTING SOURCE,ELECTRICITY,8417,98.05,394
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,LIGHTING SOURCE,KEROSENE OIL,56,0.65,2
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,LIGHTING SOURCE,GAS LAMP,2,0.02,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,URBAN,OVER 50 YEARS,399,4.65,LIGHTING SOURCE,OTHERS,109,1.27,3
