province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,MALE,OTHER,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,FEMALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
BALOCHISTAN,105,KALAT DISTRICT,GAZG SUB-TEHSIL,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
