province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,CHEEL,0000033,545,297,248,0,7.65,10.27,4.52,0,12,2,0,0,1,0,0,0,0,545,0,340,244,28,50,120,20312
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,CHITARKI,0000012,12,5,7,0,50,50,50,0,0,0,0,0,0,0,0,0,0,12,0,8,8,0,5,4,266
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,DARJ SHAHDINI,0000029,1035,551,484,0,2.41,4.06,0.63,0,2,1,0,2,1,0,2,0,0,1035,0,664,479,40,88,334,1195
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,DRAG,0000028,22,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,11,8,0,0,6,585
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,GAZA BHENT,0000040,131,72,59,0,4.49,2,7.69,0,1,1,0,0,1,0,0,0,0,131,0,89,56,6,12,9,167
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,HAMJAR (HAMCHAR),0000020,23,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,13,2,7,10,349
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,JHALLA,0000039,162,92,70,0,1.14,2.08,0,0,1,0,0,0,0,0,0,0,0,162,0,88,65,5,18,19,216
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,KANJ,0000030,57,27,30,0,3.33,0,5.56,0,0,1,0,0,0,0,0,0,0,57,0,30,25,4,9,8,92
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,KOLLI,0000000,19,9,10,0,11.11,33.33,0,0,0,0,0,0,0,0,0,0,0,19,0,9,6,0,2,5,208
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,MALAGHAN,0000036,44,21,23,0,13.79,18.75,7.69,0,2,1,0,1,0,0,0,0,0,44,0,29,20,1,0,17,119
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,MARRO,0000021,258,141,117,0,1.9,3.61,0,0,1,0,0,0,0,0,0,0,0,258,0,158,119,13,13,53,904
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,RAJAB WAL,0000034,87,34,53,0,9.62,15,6.25,0,0,0,0,0,0,0,0,0,0,87,0,52,40,4,11,34,527
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,RAWAJ SHANGRANI,0000000,69,34,35,0,2.5,4.76,0,0,1,0,0,0,0,0,0,0,0,69,0,40,26,1,3,15,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,SARAT ABB,0000014,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,14,1,0,5,40
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,TAKHT,0000031,654,338,316,0,43.29,59.07,24.44,0,21,7,0,13,1,0,1,0,0,654,0,395,287,12,121,136,2283
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,TALANG,0000000,423,216,207,0,0.38,0,0.81,0,0,1,0,0,0,0,0,0,0,423,0,265,190,17,43,140,61
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,TIRAN,0000037,264,138,126,0,30.5,43.24,16.42,0,6,3,0,5,0,0,1,0,0,264,0,141,101,7,34,87,113
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,TOGHI,0000000,37,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,28,21,5,0,4,377
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,TOGHO,0000000,56,30,26,0,8.82,5.56,12.5,0,0,0,0,0,0,0,0,0,0,56,0,34,26,4,3,4,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,YAKDOOM YAKDOONI,0000032,33,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,21,10,3,15,8,733
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,ZABAR,0000018,52,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,34,21,4,5,4,341
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,JOHAN QH,TAKHT PC,NO,ZIARAT,0000038,152,80,72,0,8.14,16.28,0,0,1,0,0,0,0,0,0,0,0,152,0,86,54,5,16,24,1170
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NA,NA,YES,KALAT TEHSIL,NA,92298,47816,44482,0,34.26,43.07,24.56,0,6070,3486,0,4080,1374,0,655,187,0,92287,11,57120,39953,4031,8410,29065,247116
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NA,YES,DASHT E GORAN QH,NA,25339,13164,12175,0,36.29,45.63,26.02,0,1702,945,0,997,305,0,164,38,0,25336,3,15598,10753,965,1222,7561,97636
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,YES,BENCHA PC,NA,9866,5133,4733,0,41.28,51.3,30.44,0,846,517,0,527,175,0,71,19,0,9866,0,6086,4259,419,417,2999,60756
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,ALI ABAD,0000051,247,130,117,0,43.05,50.62,34.29,0,13,9,0,24,13,0,3,2,0,247,0,151,104,14,57,67,2189
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,BATKO JANUBI,0000035,498,258,240,0,54.78,82.04,23.81,0,119,21,0,10,0,0,0,0,0,498,0,314,211,20,17,204,3152
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,BATKO SHOMALI,0000034,549,305,244,0,63.79,80.1,40.14,0,133,36,0,9,1,0,0,0,0,549,0,348,236,21,33,224,3638
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,BEHKAR,0000037,368,193,175,0,0.93,1.79,0,0,0,0,0,0,0,0,0,0,0,368,0,216,153,23,1,26,686
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,BENCHA JONUBI,0000045,657,339,318,0,62.53,76.79,48.46,0,67,76,0,90,22,0,12,5,0,657,0,451,319,27,1,260,5496
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,BENCHA SHUMALI,0000044,437,224,213,0,69.77,80.47,59.23,0,62,61,0,36,6,0,4,3,0,437,0,258,187,18,1,176,2811
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,GIAWAN MAL,0000046,166,85,81,0,42.15,46.88,36.84,0,13,14,0,13,5,0,3,0,0,166,0,121,87,9,0,48,4529
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,KHALILI,0000039,93,51,42,0,26.56,27.03,25.93,0,0,0,0,0,0,0,0,0,0,93,0,64,38,7,5,16,19
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,KHASOOM DOON,0000043,955,477,478,0,51.53,59.8,43.96,0,99,82,0,34,22,0,19,3,0,955,0,619,403,39,54,353,10622
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,KIAALKHATI (KHANKHATI),0000036,158,85,73,0,1.02,1.75,0,0,1,0,0,0,0,0,0,0,0,158,0,98,60,8,0,14,333
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,MAL SHAHOZAI,0000041,1169,580,589,0,60.12,75.74,44.54,0,108,72,0,141,60,0,5,4,0,1169,0,677,471,42,0,408,6170
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,NIRAP,0000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,RAIJ,0000050,425,214,211,0,39.11,61.15,15.91,0,48,14,0,25,3,0,6,1,0,425,0,271,190,22,81,133,1960
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,RAJE QIMBRANI,0000049,500,270,230,0,4.19,6.82,0.75,0,3,1,0,1,0,0,3,0,0,500,0,310,223,35,3,80,5063
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,RODENJO,0000047,703,363,340,0,78.35,87.66,68.72,0,110,97,0,67,14,0,4,0,0,703,0,462,318,32,112,272,4535
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,SHIAKI,0000038,16,5,11,0,10,25,0,0,0,0,0,0,0,0,0,0,0,16,0,10,8,2,1,3,465
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,SORAK,0000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,SURMASING,0000042,335,186,149,0,13.02,21.5,2.35,0,16,2,0,5,0,0,1,0,0,335,0,192,138,11,21,111,3982
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,TAFFOI,0000040,704,370,334,0,47.41,58.53,34.57,0,38,22,0,50,25,0,4,0,0,704,0,405,295,36,7,243,2223
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,TOOK,0000048,1862,989,873,0,7.94,12.28,3.34,0,15,7,0,19,4,0,7,1,0,1862,0,1109,810,52,23,353,1713
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,BENCHA PC,NO,WAKABI,0000000,24,9,15,0,70,100,50,0,1,3,0,3,0,0,0,0,0,24,0,10,8,1,0,8,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,YES,DASHT E GORAN PC,NA,4963,2608,2355,0,33.78,42.73,23.52,0,360,225,0,250,70,0,38,6,0,4962,1,3040,2099,209,116,1786,25654
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,ASHRAKZAI,0000018,173,89,84,0,76.47,88.89,62.5,0,24,19,0,15,3,0,0,0,0,173,0,85,68,2,0,56,2094
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,AZA MARD,0000012,274,139,135,0,39.05,65.88,11.9,0,31,7,0,17,2,0,4,0,0,274,0,169,114,8,3,92,1182
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,BADAZAI,0000019,1683,851,832,0,60.58,71.54,49.15,0,191,173,0,136,49,0,19,5,0,1682,1,964,686,67,1,564,2770
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,CHONG MEHGAL,0000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,DAAT,0000031,144,66,78,0,36.14,46.67,23.68,0,8,0,0,8,3,0,0,0,0,144,0,83,53,3,33,41,1154
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,FAIZ MOHD WAL,0000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,GADAZAI,0000028,1109,591,518,0,14.83,22.83,5.68,0,40,6,0,36,7,0,6,1,0,1109,0,755,508,74,42,498,2515
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,HANKINI,0000015,104,56,48,0,1.49,0,2.94,0,0,0,0,0,0,0,0,0,0,104,0,67,44,3,4,20,989
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,INJIRAH,0000000,65,35,30,0,52.5,59.09,44.44,0,4,4,0,3,1,0,1,0,0,65,0,40,27,4,4,21,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,KAMBI MURID ZAI,0000013,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,1,0,1,440
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,KHURMA CHEEL,0000022,29,23,6,0,20.69,21.74,16.67,0,2,0,0,2,0,0,0,0,0,29,0,29,26,1,20,19,711
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,KUNIBI ISHAQ ZAI,0000014,67,50,17,0,23.64,24.44,20,0,4,0,0,6,1,0,0,0,0,67,0,55,48,0,1,35,2051
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,LAHORZAI,0000016,114,69,45,0,5.48,4.26,7.69,0,2,2,0,0,0,0,0,0,0,114,0,73,49,10,0,34,1087
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,LATIF ABAD,0000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,LILAH ZAI,0000029,176,102,74,0,11.5,19.67,1.92,0,10,1,0,1,0,0,0,0,0,176,0,113,75,1,3,75,144
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,MALI MENGAL,0000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,MAROO,0000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,MOHDZAI,0000021,308,156,152,0,16.58,28,5.05,0,11,4,0,6,1,0,5,0,0,308,0,199,132,12,3,122,1179
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,MOUSA KHANZAI,0000025,489,255,234,0,13.91,19.31,7.44,0,17,6,0,7,2,0,0,0,0,489,0,266,166,12,0,119,727
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,SHARK,0000020,194,106,88,0,24.56,36.67,11.11,0,10,2,0,7,0,0,3,0,0,194,0,114,81,7,2,73,1590
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,SHOKI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,DASHT E GORAN PC,NO,ZIARATI MENGAL,0000024,28,18,10,0,58.33,75,25,0,6,1,0,6,1,0,0,0,0,28,0,24,20,4,0,16,1480
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,YES,NINARGH PC,NA,10510,5423,5087,0,32.77,41.72,22.99,0,496,203,0,220,60,0,55,13,0,10508,2,6472,4395,337,689,2776,11226
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,BURBUR,0000010,410,213,197,0,15.35,28.95,1.75,0,13,2,0,17,1,0,1,0,0,410,0,228,165,13,7,87,408
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,CHARANGI,0000003,964,490,474,0,14.46,17.9,10.97,0,17,14,0,6,1,0,0,0,0,964,0,643,409,24,14,302,1053
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,DIWANA,0000008,581,308,273,0,22.15,41.88,1.92,0,43,2,0,5,1,0,1,0,0,581,0,316,230,17,106,187,1510
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,GOOR BARAT,0000001,864,443,421,0,62.6,61.75,63.72,0,59,44,0,2,0,0,2,0,0,864,0,500,316,9,0,166,1423
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,HAISI,0000000,240,118,122,0,17.24,31.51,2.78,0,15,0,0,2,1,0,0,0,0,240,0,145,100,9,0,67,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,KAMUND,0000005,583,300,283,0,53.69,62.09,44.62,0,47,46,0,43,13,0,12,4,0,583,0,406,265,16,113,202,671
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,KAREZ QAMBARANI(KHASOON DOON),0000009,378,187,191,0,51.69,62.39,41.18,0,26,20,0,29,23,0,12,6,0,378,0,236,171,20,1,152,1128
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,NIMARGH,0000004,708,378,330,0,38.71,47.49,29.01,0,22,7,0,13,5,0,3,0,0,708,0,341,216,25,4,173,1299
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,PAROD JANUBI,0000011,601,345,256,0,4.83,7.5,1.15,0,10,0,0,4,0,0,0,0,0,601,0,414,277,22,0,88,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,PAROD SHUMALI,0000011,537,290,247,0,10.5,18.81,0,0,19,0,0,15,0,0,1,0,0,537,0,362,256,24,3,74,343
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,RAHWA NARI,0000006,544,263,281,0,32.05,58.24,5.39,0,43,3,0,14,0,0,4,0,0,544,0,337,224,9,115,156,549
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,SHEIKH RAJAB,0000007,2356,1193,1163,0,33.1,49.12,16.53,0,145,24,0,66,14,0,19,3,0,2354,2,1453,1067,89,324,826,1758
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,SHORE,0000000,220,106,114,0,2.82,5.56,0,0,1,0,0,0,0,0,0,0,0,220,0,142,88,8,0,18,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,DASHT E GORAN QH,NINARGH PC,NO,SMALOO,0000002,1524,789,735,0,48.68,48.99,48.35,0,36,41,0,4,1,0,0,0,0,1524,0,949,611,52,2,278,1084
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NA,YES,NICHARA QH,NA,18254,9527,8727,0,23.89,32.49,14.1,0,930,412,0,639,170,0,103,16,0,18252,2,11825,8458,952,1501,5751,41445
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,YES,MUHAMMAD TANA PC,NA,6648,3452,3196,0,29.38,36.03,22.03,0,363,233,0,207,87,0,30,3,0,6648,0,4159,2963,306,314,2238,23076
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,ANDAR,0000155,29,14,15,0,12.5,16.67,10,0,1,1,0,0,0,0,0,0,0,29,0,16,12,0,0,9,985
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,BADRANG MOHD TAWA,0000130,177,93,84,0,37.8,60,14.52,0,19,9,0,10,0,0,4,0,0,177,0,127,78,5,9,72,2293
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,BARANZAI JANOBI,0000171,302,157,145,0,58.91,69.15,50,0,26,28,0,24,24,0,11,0,0,302,0,202,141,17,24,114,553
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,BARANZAI SHUMALI,0000172,170,93,77,0,32.63,42.86,21.74,0,9,8,0,9,1,0,2,0,0,170,0,95,68,10,5,50,701
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,BORO,0000161,15,9,6,0,25,40,0,0,1,0,0,0,0,0,0,0,0,15,0,8,5,2,0,3,75
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,DATT,0000148,68,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,38,24,3,0,18,311
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,DEK,0000134,8,4,4,0,50,100,0,0,1,0,0,0,0,0,0,0,0,8,0,4,4,0,0,4,228
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,GAISUK,0000153,119,60,59,0,1.52,2.63,0,0,1,0,0,0,0,0,0,0,0,119,0,66,48,4,27,14,16
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,GAMISHI,0000135,134,79,55,0,41.25,66.67,13.16,0,6,1,0,8,2,0,0,0,0,134,0,80,66,6,5,56,748
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,GAR GHADKI,0000168,123,71,52,0,45.83,57.14,30,0,10,3,0,22,12,0,0,0,0,123,0,96,63,4,18,46,244
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,GARI,0000147,91,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,40,33,4,0,26,356
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,GHAR NO.1,0000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,GOHAK,0000150,184,95,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,112,101,5,0,17,294
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,GOLAK,0000146,412,223,189,0,19.56,24.39,13.73,0,18,10,0,7,1,0,0,0,0,412,0,225,173,23,10,161,718
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,GONDO,0000159,60,30,30,0,26.32,42.86,5.88,0,4,1,0,4,0,0,1,0,0,60,0,38,29,4,10,20,126
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,HALIENT,0000138,211,100,111,0,67.14,90.14,43.48,0,14,6,0,1,0,0,0,0,0,211,0,140,88,7,2,78,398
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,HASHAFI,0000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,HASSAIN KHAR,0000170,141,68,73,0,46.59,55.56,37.21,0,8,5,0,19,16,0,1,0,0,141,0,88,59,6,29,46,158
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,HATHARO,0000156,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,3,0,0,2,137
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,JANG JAH,0000164,259,133,126,0,6.9,10.53,2.9,0,4,0,0,0,0,0,0,0,0,259,0,145,108,14,15,101,2392
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,JHAL FAROOZ,0000163,362,189,173,0,16.67,22.02,10.53,0,20,9,0,3,0,0,0,0,0,362,0,204,137,12,55,99,388
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,KAFTARAI,0000165,33,18,15,0,57.14,75,33.33,0,2,0,0,0,0,0,0,0,0,33,0,21,15,3,5,7,334
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,KALRAYZ,0000139,28,13,15,0,60,87.5,28.57,0,1,0,0,0,0,0,0,0,0,28,0,15,12,2,0,12,126
