province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,MIRAN ZAI,0000017,119,2,4,113,111,113,0,112,110,113,6.55
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,NIGWAR GHARIZAI,0000022,40,0,1,39,1,39,0,40,39,40,15.1
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,NOBAR,0000019,70,0,1,69,10,56,0,64,67,70,5.43
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,QAISER KHANWAL,0000009,212,0,28,184,174,205,1,206,210,14,6.59
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,ROODANGI,0000001,98,0,0,98,8,56,0,96,82,69,5.56
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,SALLARZAI,0000008,300,4,1,295,115,283,0,293,292,28,6.55
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,SHAH HUSSAINZAI,0000013,5,0,0,5,1,4,0,0,1,4,8
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,MANGOCHAR QH,ZARD PC,NO,ZARD ABDULLAH,0000006,533,6,49,478,259,511,3,527,526,530,7.37
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,NA,NA,YES,SURAB TEHSIL,NA,21191,188,1119,19884,5460,10551,250,17922,18376,11097,7.71
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,NA,YES,SADAR QH,NA,21191,188,1119,19884,5460,10551,250,17922,18376,11097,7.71
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,YES,GADAR PC,NA,8558,81,425,8052,2504,5756,115,7548,7836,4336,8.39
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,AANDER,0000000,12,0,0,12,0,0,0,8,12,3,6.5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,AFGHANZAI,0000000,6,0,0,6,0,6,0,6,6,6,13.67
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ALAM KHANZAI,0000000,130,0,6,124,17,79,1,108,111,19,6.03
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ALI ABAD,0000000,142,1,3,138,21,5,1,135,137,138,5.46
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ALIZAI,0000000,122,0,1,121,4,5,0,121,119,12,5.92
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,BADRANG,0000000,18,1,0,17,0,0,0,0,0,1,7.44
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,BERANG SARI,0000000,46,0,0,46,0,35,0,35,28,24,9.63
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,BODLA,0000000,67,0,0,67,0,3,0,67,67,45,6.55
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,BOOZ,0000000,102,0,0,102,1,92,1,99,97,4,8.71
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,CHAD SHER ALI,0000000,261,15,15,231,90,256,0,257,256,181,8.13
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,CHADGAMBOLA,0000000,153,0,2,151,146,153,5,149,153,151,6.76
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,CHILBAGHO,0000000,79,1,8,70,2,78,0,75,69,79,7.51
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,CHORAK,0000000,152,0,0,152,0,0,0,119,132,6,9.32
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,DASHT KHALIQABAD,0000000,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,DASTARI GAMBOLA,0000000,93,0,6,87,83,90,5,90,90,69,6.95
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,DOBA MANZAL,0000000,413,4,20,389,106,221,0,411,413,215,8.08
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,DOONI,0000000,143,0,3,140,3,0,0,32,53,5,9.1
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,DOSI,0000000,35,1,0,34,2,6,0,17,19,3,8.4
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,EKAZAI (KIAZAI),0000000,579,1,27,551,298,553,1,566,568,431,8.05
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,GAZI KHANZAI,0000112,159,1,2,156,13,23,0,158,159,138,7.35
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,GONDENLO,0000000,68,0,1,67,0,6,0,62,60,42,11.26
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,GORANJO,0000000,148,0,0,148,0,1,0,105,134,4,4.74
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,GUNDAN,0000000,705,1,5,699,323,498,4,464,497,226,7.13
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,GURANDI,0000000,74,0,0,74,1,1,0,56,53,20,12.77
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HADEKHAD,0000074,74,0,68,6,11,69,1,70,73,74,6.36
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HADI ISLAM,0000000,89,0,21,68,33,62,0,89,87,26,6.94
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HADI MOHAMMAD,0000000,65,0,1,64,0,64,0,65,65,2,8.15
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HADI ZEHRI,0000000,202,0,2,200,25,169,2,158,180,53,7.77
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HATIARI,0000084,450,3,8,439,254,439,10,441,440,297,13
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,HUDI HUSSAIN,0000000,39,0,0,39,2,38,0,39,39,0,15.36
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,JOEY SARDARI,0000000,9,0,0,9,0,9,0,9,9,0,6.56
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,JOORI,0000006,132,3,12,117,10,112,0,116,120,80,6.01
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHAIZAI,0000000,74,0,1,73,3,74,0,72,72,1,8.08
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHAL BUT,0000000,41,0,5,36,14,0,0,39,41,3,8.83
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHAL PHALI,0000000,107,0,13,94,18,54,5,107,107,32,8.75
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHALIQABAD,0000078,121,0,0,121,1,0,1,121,121,0,6.2
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHIAZI,0000000,54,0,3,51,37,54,1,51,54,1,6.17
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KHIAZI GHARBI,0000000,124,0,1,123,29,124,0,124,124,18,6.86
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,KOLARO,0000000,73,2,1,70,57,6,3,70,72,2,6.85
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,LASHKARADAN,0000000,236,3,62,171,66,213,5,233,234,81,11.54
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,LASHKO TRAP,0000000,7,0,0,7,2,2,1,7,6,5,7.86
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MAL LASHKRI,0000000,39,0,0,39,0,0,0,39,39,39,11.95
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MAL POOSI,0000082,112,0,0,112,1,0,2,112,112,112,6.96
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MANDA WALI,0000000,135,0,1,134,47,133,0,135,135,0,10.92
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MATSANARI,0000000,216,1,16,199,90,215,1,216,216,64,7.3
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MIR ALI,0000000,64,0,0,64,4,46,2,39,48,64,7.53
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,MORTKO,0000000,57,0,1,56,6,35,0,52,54,32,7.25
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NIAM JOPHAT,0000058,53,0,1,52,0,53,0,52,52,0,9.74
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NOKAJO NO 2,0000000,39,0,0,39,2,0,0,39,39,1,9.92
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NOKAJO NO1,0000134,14,0,0,14,13,0,0,14,14,0,7.07
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NOOKJO GULSHAN,0000000,15,0,0,15,0,0,0,15,15,0,8.93
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NOOKJO QALANDARANI,0000075,31,0,0,31,0,0,0,28,30,1,9.68
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,NYAM ZARD,0000000,191,0,1,190,10,126,0,191,183,122,7.31
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,PIR HAYDER SHAH,0000000,37,0,0,37,5,37,1,31,33,17,8.16
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,RODANI GIDDER,0000000,161,18,13,130,127,156,16,161,156,115,13.61
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ROSHAN ABAD,0000061,76,0,0,76,3,29,0,76,76,76,7.29
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SATTANI,0000101,104,7,6,91,3,104,0,104,103,104,6.74
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SHAH DADZAI,0000000,200,5,2,193,12,175,1,99,173,40,10.63
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SHAM,0000125,44,0,2,42,6,44,0,44,44,43,13.16
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SHANA,0000000,137,7,12,118,134,134,7,113,116,67,8.23
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SHORI NO 1,0000181,109,0,4,105,50,59,0,92,90,62,7.89
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SHORI NO 2,0000000,155,0,1,154,3,147,0,58,121,155,8.78
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SIRAP,0000014,58,0,2,56,0,0,34,49,54,8,6.14
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,SULTAN ABAD,0000000,94,1,16,77,11,83,0,94,92,94,12.32
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,TENK GARBI,0000000,36,2,0,34,3,23,0,35,36,36,6.14
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,TENK SARKI,0000000,25,0,20,5,5,25,0,25,24,25,6.08
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,TOBA,0000000,347,0,19,328,259,260,0,282,300,273,7.2
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,WALI ABAD QALANDARANI,0000000,72,0,1,71,2,1,0,70,72,6,6.08
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ZEHRRAI,0000109,81,0,1,80,5,79,0,81,81,75,7.58
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,GADAR PC,NO,ZERINA ZARD,0000106,252,3,9,240,31,192,4,251,251,208,10.07
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,YES,JEWA PC,NA,3654,13,166,3475,336,596,48,2957,2987,2690,6.42
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,ALLAH ABAD,0000002,222,4,1,217,10,0,3,220,222,222,6.37
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,ASPAT,0000139,43,0,2,41,3,0,0,23,26,11,8.56
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,BADRANG 2,0000000,106,0,0,106,2,0,1,23,13,12,4.37
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,BADRANG I,0000000,64,0,1,63,10,0,0,50,50,34,5.69
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,BARAJAO,0000000,102,0,2,100,60,2,9,35,33,102,5.41
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,CHACKY,0000000,112,0,0,112,11,3,0,112,112,26,5.95
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,CHEEL,0000000,23,0,3,20,2,1,0,3,3,15,6.7
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,DALI,0000000,592,0,26,566,46,405,9,582,582,571,6.78
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,DASHT GAZNI,0000000,32,1,0,31,1,1,0,12,24,13,10.56
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,GADANI,0000000,17,0,0,17,0,0,0,17,17,3,8.12
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,GUMBADI,0000000,174,3,6,165,23,5,4,155,174,174,7.68
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,HOKAN,0000000,21,1,8,12,5,0,0,20,20,14,10.76
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,HUMI JANUBI,0000000,68,0,1,67,12,1,4,45,49,65,4.75
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,HUMI SHUMALI,0000000,112,0,3,109,0,1,1,83,97,105,6.15
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,KHAIZAI,0000000,505,1,22,482,34,8,7,474,501,500,6.63
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,KUND,0000205,41,0,2,39,0,0,0,40,40,41,6.88
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,LOTANI,0000158,102,0,1,101,1,0,0,44,2,9,6.2
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,MAL,0000156,141,0,1,140,7,0,0,85,23,42,6.14
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,MOHD HASNI,0000117,142,0,8,134,13,1,0,84,91,14,6.19
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,NOSHAR,0000000,137,0,6,131,11,0,6,121,137,136,6.2
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,PASHTOKO,0000000,136,1,12,123,10,1,1,126,133,89,6.54
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,PIR PAKKI GHARBI,0000000,48,0,6,42,7,14,0,24,39,4,4.48
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,QASIM KHAN ZAI,0000000,21,0,3,18,2,0,0,2,4,5,5.05
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,QUMIAJAL,0000165,62,0,1,61,3,0,0,1,2,62,6.84
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,REHMAT BOOZ KORACHO JIO,0000150,229,1,25,203,29,60,1,227,228,39,5.63
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,SHOR KANDA,0000000,21,0,0,21,1,0,0,0,3,10,6.43
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,SUMRY,0000145,116,1,5,110,4,1,1,84,98,107,5.38
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,THAROKANA JAL,0000164,66,0,2,64,1,0,0,66,65,66,5.71
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,ZAHRI,0000000,199,0,19,180,28,92,1,199,199,199,7.48
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,YES,LAKHORIAN PC,NA,2966,42,268,2656,881,1989,32,2722,2719,1073,7
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,ANJIRA,0000000,699,40,57,602,246,679,24,686,673,218,9.31
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,ARCHANO JANUBI,0000000,204,0,0,204,11,177,0,164,170,3,7.13
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,ARCHANO SHUMALI,0000000,180,0,6,174,0,0,0,122,123,177,8.02
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,ARZNAN,0000000,206,0,35,171,70,0,1,204,203,37,5.46
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,ASBAT KUMB MIRWARI,0000210,185,0,2,183,0,184,0,185,185,7,5.95
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,BADRANG LAKHORIAN,0000000,98,0,1,97,10,88,1,80,88,13,9.05
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,BADU KUSHTA,0000000,106,0,104,2,1,0,0,106,104,0,7.95
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,DASHT LAKHORIAN,0000000,10,0,0,10,0,1,0,0,0,0,8.8
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,DASHT SUNDAR,0000192,13,0,0,13,0,0,0,9,12,2,4
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,GOMARGAN,0000193,49,0,0,49,0,0,0,38,43,2,5.04
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,GORI THAL,0000000,85,0,0,85,0,0,0,51,50,80,5.49
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,GURBADI,0000000,11,0,0,11,2,2,0,10,10,0,3.09
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,JALUM BANI,0000000,113,0,3,110,2,113,0,110,113,62,4.18
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,JHALU,0000000,135,0,8,127,125,4,0,134,134,4,4.99
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,KAKOI,0000000,6,0,0,6,0,0,0,4,6,0,4.17
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,KARMAI,0000000,93,0,8,85,87,92,1,90,87,79,5.31
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,KHALA,0000000,9,0,1,8,5,0,0,9,9,0,8.33
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,KHATI,0000000,39,0,1,38,33,39,2,39,39,35,7.23
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,KUND,0000000,18,0,1,17,8,14,0,18,18,0,3
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,LAKORIAN,0000000,77,0,1,76,1,77,0,77,77,1,6.06
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,MUHAMMAD HASNI,0000000,41,0,3,38,2,41,0,41,41,0,5.88
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,PISSI JHAL,0000197,99,0,1,98,2,43,0,85,71,5,5.95
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,PUSHTKO BALINA,0000058,300,1,25,274,274,297,1,288,288,258,6.41
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,PUSHTKO JAL,0000000,11,0,0,11,0,0,0,2,5,0,6.18
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,PUSHTKO ZARINA,0000195,73,0,2,71,1,71,0,73,71,22,7.18
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,SARWADA,0000212,62,1,9,52,1,23,1,56,59,44,6.24
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,SASOLI,0000206,44,0,0,44,0,44,1,41,40,24,5.5
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,YES,MARAP PC,NA,2708,7,68,2633,525,384,37,1658,1701,756,8.97
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,ANARI,0000060,57,3,9,45,40,2,8,46,50,37,5.89
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,APEK,0000052,186,0,3,183,33,34,0,185,182,30,10.78
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,BUDRANG,0000000,98,0,0,98,0,0,0,0,0,1,7.6
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,CHADI SHAMALI,0000000,16,0,0,16,4,0,0,16,16,0,7.25
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,CHEDE,0000000,108,0,2,106,3,5,0,8,8,7,9.09
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,CHEDE JANUBI,0000000,94,0,3,91,68,48,0,92,93,92,8.69
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,DHOKI,0000000,26,0,0,26,0,1,0,5,6,1,7.42
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,DHORE I,0000001,160,0,1,159,4,3,0,160,160,160,12.41
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,DHORE II,0000000,19,0,0,19,0,0,0,0,0,0,6.95
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,GATTI,0000000,130,2,19,109,112,17,21,112,125,103,8.21
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,HER JEHEL,0000003,55,1,8,46,3,1,1,19,33,1,6.71
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,JOEY SIAH CAMP,0000115,60,0,2,58,0,10,1,18,21,0,12.03
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,JORRI,0000018,87,0,0,87,5,1,0,6,2,2,9.47
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,KAREZI,0000000,146,0,1,145,83,45,2,140,143,146,8.39
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,KERODI,0000000,107,0,0,107,9,0,1,107,105,1,10.19
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,KHETANKI,0000000,51,0,0,51,15,36,0,19,18,14,6.98
