province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,60 - 64,87,3.45,FORMAL LITERATE,1
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,65 - 69,64,1.56,FORMAL LITERATE,1
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,70 - 74,47,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,75 AND ABOVE,44,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,10 AND ABOVE,2862,22.78,INFORMAL LITERATE,11
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,10 - 14,457,51.2,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,15 - 19,412,41.99,INFORMAL LITERATE,1
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,20 - 24,338,29.88,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,25 - 29,365,15.62,INFORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,30 - 34,253,16.6,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,35 - 39,216,11.11,INFORMAL LITERATE,1
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,40 - 44,194,3.09,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,45 - 49,181,3.87,INFORMAL LITERATE,5
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,50 - 54,106,1.89,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,55 - 59,98,2.04,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,60 - 64,87,3.45,INFORMAL LITERATE,2
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,65 - 69,64,1.56,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,70 - 74,47,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,FEMALE,75 AND ABOVE,44,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,140526,42.93,ILLITERATE,80204
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,10 - 14,25182,58.97,ILLITERATE,10331
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,15 - 19,21817,53.33,ILLITERATE,10182
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,20 - 24,18639,46.72,ILLITERATE,9931
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,25 - 29,17049,43.38,ILLITERATE,9653
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,30 - 34,13841,41.56,ILLITERATE,8088
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,35 - 39,10786,37.04,ILLITERATE,6791
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,40 - 44,8391,31.65,ILLITERATE,5735
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,45 - 49,6868,26.47,ILLITERATE,5050
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,50 - 54,5451,23.76,ILLITERATE,4156
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,55 - 59,3888,21.06,ILLITERATE,3069
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,60 - 64,3323,18.93,ILLITERATE,2694
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,65 - 69,2157,15.67,ILLITERATE,1819
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,70 - 74,1325,14.26,ILLITERATE,1136
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1809,13.27,ILLITERATE,1569
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,140526,42.93,TOTAL LITERATE,60322
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,10 - 14,25182,58.97,TOTAL LITERATE,14851
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,15 - 19,21817,53.33,TOTAL LITERATE,11635
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,20 - 24,18639,46.72,TOTAL LITERATE,8708
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,25 - 29,17049,43.38,TOTAL LITERATE,7396
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,30 - 34,13841,41.56,TOTAL LITERATE,5753
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,35 - 39,10786,37.04,TOTAL LITERATE,3995
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,40 - 44,8391,31.65,TOTAL LITERATE,2656
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,45 - 49,6868,26.47,TOTAL LITERATE,1818
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,50 - 54,5451,23.76,TOTAL LITERATE,1295
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,55 - 59,3888,21.06,TOTAL LITERATE,819
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,60 - 64,3323,18.93,TOTAL LITERATE,629
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,65 - 69,2157,15.67,TOTAL LITERATE,338
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,70 - 74,1325,14.26,TOTAL LITERATE,189
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1809,13.27,TOTAL LITERATE,240
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,140526,42.93,FORMAL LITERATE,59461
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,10 - 14,25182,58.97,FORMAL LITERATE,14774
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,15 - 19,21817,53.33,FORMAL LITERATE,11556
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,20 - 24,18639,46.72,FORMAL LITERATE,8580
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,25 - 29,17049,43.38,FORMAL LITERATE,7269
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,30 - 34,13841,41.56,FORMAL LITERATE,5674
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,35 - 39,10786,37.04,FORMAL LITERATE,3913
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,40 - 44,8391,31.65,FORMAL LITERATE,2591
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,45 - 49,6868,26.47,FORMAL LITERATE,1762
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,50 - 54,5451,23.76,FORMAL LITERATE,1256
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,55 - 59,3888,21.06,FORMAL LITERATE,794
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,60 - 64,3323,18.93,FORMAL LITERATE,599
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,65 - 69,2157,15.67,FORMAL LITERATE,314
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,70 - 74,1325,14.26,FORMAL LITERATE,168
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1809,13.27,FORMAL LITERATE,211
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,140526,42.93,INFORMAL LITERATE,861
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,10 - 14,25182,58.97,INFORMAL LITERATE,77
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,15 - 19,21817,53.33,INFORMAL LITERATE,79
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,20 - 24,18639,46.72,INFORMAL LITERATE,128
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,25 - 29,17049,43.38,INFORMAL LITERATE,127
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,30 - 34,13841,41.56,INFORMAL LITERATE,79
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,35 - 39,10786,37.04,INFORMAL LITERATE,82
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,40 - 44,8391,31.65,INFORMAL LITERATE,65
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,45 - 49,6868,26.47,INFORMAL LITERATE,56
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,50 - 54,5451,23.76,INFORMAL LITERATE,39
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,55 - 59,3888,21.06,INFORMAL LITERATE,25
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,60 - 64,3323,18.93,INFORMAL LITERATE,30
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,65 - 69,2157,15.67,INFORMAL LITERATE,24
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,70 - 74,1325,14.26,INFORMAL LITERATE,21
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1809,13.27,INFORMAL LITERATE,29
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,10 AND ABOVE,74003,52.95,ILLITERATE,34821
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,10 - 14,13517,62.8,ILLITERATE,5028
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,15 - 19,11727,58.8,ILLITERATE,4832
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,20 - 24,9791,56.55,ILLITERATE,4254
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,25 - 29,8528,56.3,ILLITERATE,3727
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,30 - 34,7257,55.97,ILLITERATE,3195
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,35 - 39,5671,52.25,ILLITERATE,2708
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,40 - 44,4450,47.75,ILLITERATE,2325
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,45 - 49,3665,39.81,ILLITERATE,2206
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,50 - 54,3040,35.3,ILLITERATE,1967
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,55 - 59,2079,31.75,ILLITERATE,1419
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,60 - 64,1699,30.96,ILLITERATE,1173
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,65 - 69,1103,24.48,ILLITERATE,833
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,70 - 74,671,22.5,ILLITERATE,520
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,75 AND ABOVE,805,21.24,ILLITERATE,634
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,10 AND ABOVE,74003,52.95,TOTAL LITERATE,39182
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,10 - 14,13517,62.8,TOTAL LITERATE,8489
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,15 - 19,11727,58.8,TOTAL LITERATE,6895
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,20 - 24,9791,56.55,TOTAL LITERATE,5537
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,25 - 29,8528,56.3,TOTAL LITERATE,4801
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,30 - 34,7257,55.97,TOTAL LITERATE,4062
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,35 - 39,5671,52.25,TOTAL LITERATE,2963
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,40 - 44,4450,47.75,TOTAL LITERATE,2125
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,45 - 49,3665,39.81,TOTAL LITERATE,1459
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,50 - 54,3040,35.3,TOTAL LITERATE,1073
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,55 - 59,2079,31.75,TOTAL LITERATE,660
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,60 - 64,1699,30.96,TOTAL LITERATE,526
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,65 - 69,1103,24.48,TOTAL LITERATE,270
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,70 - 74,671,22.5,TOTAL LITERATE,151
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,75 AND ABOVE,805,21.24,TOTAL LITERATE,171
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,10 AND ABOVE,74003,52.95,FORMAL LITERATE,38759
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,10 - 14,13517,62.8,FORMAL LITERATE,8443
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,15 - 19,11727,58.8,FORMAL LITERATE,6850
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,20 - 24,9791,56.55,FORMAL LITERATE,5479
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,25 - 29,8528,56.3,FORMAL LITERATE,4737
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,30 - 34,7257,55.97,FORMAL LITERATE,4024
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,35 - 39,5671,52.25,FORMAL LITERATE,2923
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,40 - 44,4450,47.75,FORMAL LITERATE,2093
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,45 - 49,3665,39.81,FORMAL LITERATE,1434
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,50 - 54,3040,35.3,FORMAL LITERATE,1049
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,55 - 59,2079,31.75,FORMAL LITERATE,649
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,60 - 64,1699,30.96,FORMAL LITERATE,511
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,65 - 69,1103,24.48,FORMAL LITERATE,264
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,70 - 74,671,22.5,FORMAL LITERATE,142
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,75 AND ABOVE,805,21.24,FORMAL LITERATE,161
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,10 AND ABOVE,74003,52.95,INFORMAL LITERATE,423
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,10 - 14,13517,62.8,INFORMAL LITERATE,46
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,15 - 19,11727,58.8,INFORMAL LITERATE,45
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,20 - 24,9791,56.55,INFORMAL LITERATE,58
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,25 - 29,8528,56.3,INFORMAL LITERATE,64
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,30 - 34,7257,55.97,INFORMAL LITERATE,38
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,TOTAL,MALE,35 - 39,5671,52.25,INFORMAL LITERATE,40
