province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,1516
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,339
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,195
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,212
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,235
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,167
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,150
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,85
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,50
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,29
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,17
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,16
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,15
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,6
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,490
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,212
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,50
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,49
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,29
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,39
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,33
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,24
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,13
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,11
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,5
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,12
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,9
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,4
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,427
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,114
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,56
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,43
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,76
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,47
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,39
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,21
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,11
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,8
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,7
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,2
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,3
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,307
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,10
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,61
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,45
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,56
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,45
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,42
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,23
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,10
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,7
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,4
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,2
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,2
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,199
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,24
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,51
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,48
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,26
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,22
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,13
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,11
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,1
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,1
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,1
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,1
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,64
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,3
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,22
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,21
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,5
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,7
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,2
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,4
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,17
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,1
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,4
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,3
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,6
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,2
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,1
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,3
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,1
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,1
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,1
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,8
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,3
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,1
