province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,PRIMARY,20 - 24,3785
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,PRIMARY,25 - 29,3397
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,PRIMARY,30 - 34,2795
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,PRIMARY,35 - 39,1926
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,PRIMARY,40 AND ABOVE,4081
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MIDDLE,5 AND ABOVE,20555
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MIDDLE,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 - 14,2713
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MIDDLE,15 - 19,6200
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MIDDLE,20 - 24,2805
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MIDDLE,25 - 29,2406
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MIDDLE,30 - 34,2131
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MIDDLE,35 - 39,1665
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MIDDLE,40 AND ABOVE,2635
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MATRIC,5 AND ABOVE,24533
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,5904
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,5194
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,3745
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,3065
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,2596
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MATRIC,40 AND ABOVE,4029
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,10322
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,1479
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,3411
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,1960
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,1198
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,864
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,1410
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,GRADUATE,5 AND ABOVE,6408
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,112
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,1651
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,1563
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,1108
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,723
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 AND ABOVE,1251
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,1583
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,165
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,344
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,352
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,234
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,488
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,160
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,14
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,45
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,35
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,22
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,44
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,1959
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,OTHER,05 - 09,510
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,472
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,290
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,154
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,128
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,106
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,82
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,ALL SEXES,OTHER,40 AND ABOVE,217
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,TOTAL,5 AND ABOVE,255364
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,TOTAL,05 - 09,46854
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,TOTAL,10 - 14,36583
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,TOTAL,15 - 19,30149
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,TOTAL,20 - 24,26283
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,TOTAL,25 - 29,22796
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,TOTAL,30 - 34,20151
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,TOTAL,35 - 39,17185
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,TOTAL,40 AND ABOVE,55363
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,NEVER ATTAINED,5 AND ABOVE,143497
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,NEVER ATTAINED,05 - 09,26536
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,NEVER ATTAINED,10 - 14,16801
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,NEVER ATTAINED,15 - 19,14361
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,NEVER ATTAINED,20 - 24,12865
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,NEVER ATTAINED,25 - 29,12012
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,NEVER ATTAINED,30 - 34,10808
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,NEVER ATTAINED,35 - 39,9727
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,NEVER ATTAINED,40 AND ABOVE,40387
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,BELOW PRIMARY,5 AND ABOVE,41474
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,BELOW PRIMARY,05 - 09,20060
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,10503
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,2623
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,1693
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,1515
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,1288
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,997
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 AND ABOVE,2795
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,PRIMARY,5 AND ABOVE,22648
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,PRIMARY,10 - 14,7448
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,4120
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,2290
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,2100
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,1952
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,1428
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,PRIMARY,40 AND ABOVE,3310
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MIDDLE,5 AND ABOVE,14584
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,1614
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,4116
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,1851
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,1662
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,1662
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,1375
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MIDDLE,40 AND ABOVE,2304
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MATRIC,5 AND ABOVE,18626
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MATRIC,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MATRIC,15 - 19,3830
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MATRIC,20 - 24,3806
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MATRIC,25 - 29,2736
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MATRIC,30 - 34,2458
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MATRIC,35 - 39,2188
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MATRIC,40 AND ABOVE,3608
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,INTERMEDIATE,5 AND ABOVE,7594
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,907
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,2466
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,1392
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,877
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,691
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,INTERMEDIATE,40 AND ABOVE,1261
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,GRADUATE,5 AND ABOVE,4678
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,66
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,1121
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,1054
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,790
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,547
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,GRADUATE,40 AND ABOVE,1100
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,1183
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,109
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,235
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,240
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,169
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,430
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,139
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,13
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,38
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,30
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,18
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,40
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,941
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,OTHER,05 - 09,258
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,OTHER,10 - 14,217
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,OTHER,15 - 19,126
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,OTHER,20 - 24,69
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,OTHER,25 - 29,52
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,OTHER,30 - 34,46
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,OTHER,35 - 39,45
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,MALE,OTHER,40 AND ABOVE,128
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,FEMALE,TOTAL,5 AND ABOVE,231288
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,42169
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,32012
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,26755
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,22975
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,23373
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,19103
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,15073
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,FEMALE,TOTAL,40 AND ABOVE,49828
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,173465
BALOCHISTAN,108,LASBELA DISTRICT,LASBELA DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,27185
