province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,GADDANI SADDAR QH,GADDANI PC,NO,KUND,0000014,4297,2188,2109,0,38.56,57.78,18.59,0,506,152,0,130,38,0,10,4,0,4289,8,3190,2340,254,1413,1970,13623
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,GADDANI SADDAR QH,GADDANI PC,NO,MWALI JANUBI,0000012,5247,2712,2535,0,20.4,30.07,10.36,0,295,111,0,211,49,0,37,6,0,5247,0,3853,2899,335,1512,2684,20284
BALOCHISTAN,108,LASBELA DISTRICT,GADDANI TEHSIL,GADDANI SADDAR QH,GADDANI PC,NO,MWALI SHUMALI,0000011,2843,1538,1305,0,25.27,39.07,9.49,0,227,38,0,86,5,0,6,2,0,2843,0,2101,1669,208,939,1492,14142
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,NA,NA,YES,HUB TEHSIL,NA,27664,14377,13287,0,33.69,43.29,23.36,0,1835,854,0,1051,605,0,113,22,0,27509,155,18837,14052,1455,5410,10827,150536
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,HUB QH,NA,YES,HUB QH,NA,27664,14377,13287,0,33.69,43.29,23.36,0,1835,854,0,1051,605,0,113,22,0,27509,155,18837,14052,1455,5410,10827,150536
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,HUB QH,LOHARANI PC,YES,LOHARANI PC,NA,10732,5659,5073,0,32.87,42.48,22.07,0,700,315,0,265,55,0,28,7,0,10652,80,7415,5560,594,2174,4163,128748
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,HUB QH,LOHARANI PC,NO,HASSAN PIR,0000005,2278,1201,1077,0,25,28.42,21.35,0,156,119,0,30,10,0,6,2,0,2272,6,1472,1086,79,694,749,3530
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,HUB QH,LOHARANI PC,NO,KASHA KARARA,0000001,345,175,170,0,21.64,27.46,15.08,0,27,11,0,1,0,0,1,0,0,345,0,268,214,31,74,138,25001
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,HUB QH,LOHARANI PC,NO,KELA,0000002,612,342,270,0,17.27,24.37,7.82,0,31,9,0,3,0,0,0,0,0,568,44,417,320,37,87,243,25815
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,HUB QH,LOHARANI PC,NO,LOHARANI,0000003,1125,589,536,0,37.87,50.88,23.19,0,102,25,0,29,7,0,0,0,0,1123,2,853,658,90,41,494,30594
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,HUB QH,LOHARANI PC,NO,MUSAFERI,0000004,1270,700,570,0,18.45,24.34,11.05,0,34,19,0,33,3,0,0,0,0,1249,21,878,676,88,23,482,24753
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,HUB QH,LOHARANI PC,NO,PANERIAN,0000006,5102,2652,2450,0,41.22,54.54,26.69,0,350,132,0,169,35,0,21,5,0,5095,7,3527,2606,269,1255,2057,19055
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,HUB QH,SAKRAN PC,YES,SAKRAN PC,NA,16932,8718,8214,0,34.23,43.83,24.17,0,1135,539,0,786,550,0,85,15,0,16857,75,11422,8492,861,3236,6664,21788
BALOCHISTAN,108,LASBELA DISTRICT,HUB TEHSIL,HUB QH,SAKRAN PC,NO,SAKRAN,0000007,16932,8718,8214,0,34.23,43.83,24.17,0,1135,539,0,786,550,0,85,15,0,16857,75,11422,8492,861,3236,6664,21788
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,NA,NA,YES,KANRAJ TEHSIL,NA,12389,6871,5518,0,20.43,29.57,8.07,0,638,96,0,263,11,0,19,1,0,12052,337,8567,6786,927,2165,4511,104777
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,KANRAJ QH,NA,YES,KANRAJ QH,NA,12389,6871,5518,0,20.43,29.57,8.07,0,638,96,0,263,11,0,19,1,0,12052,337,8567,6786,927,2165,4511,104777
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,KANRAJ QH,SADDAR KANRAJ PC,YES,SADDAR KANRAJ PC,NA,12389,6871,5518,0,20.43,29.57,8.07,0,638,96,0,263,11,0,19,1,0,12052,337,8567,6786,927,2165,4511,104777
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,KANRAJ QH,SADDAR KANRAJ PC,NO,BARROT,0000007,115,57,58,0,4.23,8.82,0,0,3,0,0,0,0,0,0,0,0,115,0,71,54,6,22,43,7876
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,KANRAJ QH,SADDAR KANRAJ PC,NO,DUDDAR,0000008,1485,1146,339,0,45.68,54.13,5.48,0,271,5,0,94,1,0,7,1,0,1149,336,1261,1132,65,820,751,6771
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,KANRAJ QH,SADDAR KANRAJ PC,NO,KANDI,0000004,1548,797,751,0,27.66,36.46,18.27,0,97,51,0,58,6,0,6,0,0,1547,1,1052,814,123,448,597,24066
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,KANRAJ QH,SADDAR KANRAJ PC,NO,KANRAJ JUNNIBI,0000002,1900,976,924,0,18.02,31.54,3.26,0,116,7,0,44,2,0,2,0,0,1900,0,1282,995,136,185,703,7291
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,KANRAJ QH,SADDAR KANRAJ PC,NO,KANRAJ SHUMALI,0000001,3884,2059,1825,0,18.39,23.34,12.33,0,77,19,0,35,0,0,2,0,0,3884,0,2653,2065,330,76,1184,9149
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,KANRAJ QH,SADDAR KANRAJ PC,NO,KARO KANDO,0000003,1041,571,470,0,12.15,21.43,1.52,0,42,3,0,19,1,0,2,0,0,1041,0,708,536,81,253,307,4390
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,KANRAJ QH,SADDAR KANRAJ PC,NO,KARR,0000005,187,100,87,0,3.17,4.48,1.69,0,1,1,0,1,0,0,0,0,0,187,0,126,97,20,70,58,1529
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,KANRAJ QH,SADDAR KANRAJ PC,NO,SHAIP,0000006,180,108,72,0,2.7,4.69,0,0,1,0,0,2,0,0,0,0,0,180,0,111,77,8,22,44,4898
BALOCHISTAN,108,LASBELA DISTRICT,KANRAJ TEHSIL,KANRAJ QH,SADDAR KANRAJ PC,NO,WINDER,0000009,2049,1057,992,0,5.22,7.81,2.51,0,30,10,0,10,1,0,0,0,0,2049,0,1303,1016,158,269,824,38807
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,NA,NA,YES,LAKHRA TEHSIL,NA,35495,18094,17400,1,17.39,26.2,8.18,0,1290,368,0,886,141,0,89,15,0,35202,293,23647,17506,2228,6669,13154,275746
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,NA,YES,LAKHRA QH,NA,35495,18094,17400,1,17.39,26.2,8.18,0,1290,368,0,886,141,0,89,15,0,35202,293,23647,17506,2228,6669,13154,275746
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,GADRI PC,YES,GADRI PC,NA,8665,4363,4302,0,22.78,35.02,10.41,0,437,112,0,272,45,0,23,4,0,8654,11,5677,4249,550,958,3416,34151
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,GADRI PC,NO,CHAK DANG MASUR,0000054,332,184,148,0,10.25,14.5,5.31,0,12,4,0,3,0,0,0,0,0,332,0,244,190,33,243,117,6449
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,GADRI PC,NO,CHAK GAMBAT,0000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,GADRI PC,NO,CHAK KAR SHEIKH,0000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,GADRI PC,NO,CHAK SHAH 1,0000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,GADRI PC,NO,CHAK SHAH-2,0000050,76,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,45,29,3,5,20,1010
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,GADRI PC,NO,DANG MASUR,0000052,572,298,274,0,24.03,34.54,11.9,0,38,15,0,23,1,0,0,0,0,561,11,362,269,35,69,221,4808
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,GADRI PC,NO,DANG SABRA,0000049,998,503,495,0,14.78,25.71,3.79,0,40,4,0,25,4,0,0,0,0,998,0,636,461,48,119,321,1673
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,GADRI PC,NO,GAMBAT,0000053,1227,640,587,0,17.01,27.27,6.15,0,43,3,0,23,1,0,4,0,0,1227,0,770,602,89,309,449,4806
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,GADRI PC,NO,KAR SHEIKH,0000051,1534,754,780,0,32.8,46.78,19.11,0,85,28,0,85,33,0,9,1,0,1534,0,1067,751,101,79,655,4378
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,GADRI PC,NO,SHEH,0000044,3926,1944,1982,0,23.74,37.78,10.05,0,219,58,0,113,6,0,10,3,0,3926,0,2553,1947,241,134,1633,8438
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,YES,HARA MUSHANI PC,NA,3547,1816,1731,0,0,5.16,1.66,0,24,1,0,7,2,0,0,0,0,3547,0,2306,1675,210,855,1245,61144
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,CHAK CHANKARA,0000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,CHAK CHANKARA PALT,0000021,165,92,73,0,1.04,1.96,0,0,0,0,0,0,0,0,0,0,0,165,0,96,77,3,94,23,2479
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,CHAK GADUR,0000017,150,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,101,70,10,72,54,1066
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,CHAK HARAMUSHANI,0000012,262,137,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,161,121,15,0,76,10020
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,CHAK ZUAR,0000014,189,107,82,0,3.03,5.48,0,0,1,0,0,0,0,0,0,0,0,189,0,132,99,12,4,82,3299
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,CHANKARA,0000020,734,358,376,0,3.61,7.36,0,0,12,0,0,0,0,0,0,0,0,734,0,471,338,32,341,258,13667
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,DEUKO,0000032,123,67,56,0,16.19,15.09,17.31,0,0,0,0,1,0,0,0,0,0,123,0,105,66,2,9,31,4016
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,GADDANI,0000001,95,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,58,47,10,22,9,1580
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,GADUR,0000016,71,38,33,0,2.38,4.35,0,0,0,0,0,1,0,0,0,0,0,71,0,42,30,5,22,23,618
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,HARA MUSHANI,0000013,860,451,409,0,2.42,4.56,0,0,6,0,0,3,0,0,0,0,0,860,0,537,381,53,6,317,8977
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,HARARI,0000031,323,168,155,0,2.04,2.91,1.08,0,2,0,0,0,0,0,0,0,0,323,0,196,159,25,7,135,7594
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,WAYARIO,0000030,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,4,0,0,2,5015
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,HARA MUSHANI PC,NO,ZUAR,0000015,564,276,288,0,5.51,7.26,4.09,0,3,1,0,2,2,0,0,0,0,564,0,399,283,43,278,235,2141
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,YES,JEZAN PC,NA,4042,2065,1977,0,9.57,15.37,3.25,0,80,8,0,39,4,0,4,1,0,3980,62,2760,1990,269,713,1528,70229
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,NO,CHAK CHIB,0000028,121,54,67,0,2.41,0,4.65,0,0,1,0,0,0,0,0,0,0,121,0,83,64,9,41,45,6014
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,NO,CHAK DOONA,0000026,410,196,214,0,6.06,12.7,0,0,8,0,0,5,0,0,0,0,0,410,0,264,192,25,96,150,11514
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,NO,CHAK JEZAN.1,0000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,NO,CHAK JEZAN.2,0000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,NO,CHAK KUK,0000033,155,78,77,0,14.66,28.33,0,0,11,0,0,2,0,0,0,0,0,155,0,116,95,22,33,80,1972
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,NO,CHAK SITHAR,0000019,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,4,2,8399
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,NO,CHIB,0000029,107,52,55,0,9.09,12.5,5.88,0,0,1,0,0,0,0,0,0,0,107,0,66,50,2,13,28,461
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,NO,DOONA,0000027,444,228,216,0,5.19,7.89,2.19,0,2,0,0,5,1,0,0,0,0,444,0,289,216,23,77,140,11521
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,NO,JEZAN,0000023,1171,608,563,0,13.59,19.86,6.33,0,27,5,0,20,3,0,2,1,0,1109,62,817,542,66,31,404,16044
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,NO,KUK,0000034,338,153,185,0,21.21,39.81,4.88,0,17,1,0,7,0,0,0,0,0,338,0,231,173,26,27,114,6552
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,JEZAN PC,NO,SITHAR,0000018,1292,692,600,0,5.39,8.79,1.46,0,15,0,0,0,0,0,2,0,0,1292,0,890,656,96,391,565,4692
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,ORKI PC,YES,ORKI PC,NA,7761,4036,3725,0,10.15,16.17,3.61,0,159,24,0,89,3,0,7,1,0,7676,85,5076,3703,455,1344,2706,66842
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,ORKI PC,NO,CHAK KHAR KHACHA,0000003,627,330,297,0,17.87,30.36,2.23,0,30,1,0,11,1,0,2,1,0,627,0,403,292,32,256,184,3671
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,ORKI PC,NO,CHAK MANGIA,0000004,436,213,223,0,7.52,11.02,4.32,0,4,0,0,4,0,0,1,0,0,436,0,266,196,20,2,110,6103
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,ORKI PC,NO,CHAK ORKI,0000006,691,371,320,0,2.9,5.58,0,0,6,0,0,1,0,0,0,0,0,680,11,448,333,44,155,184,17848
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,ORKI PC,NO,CHAK SADORI,0000008,37,15,22,0,47.83,50,46.15,0,2,4,0,1,1,0,0,0,0,37,0,23,14,1,0,9,3120
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,ORKI PC,NO,CHAK ZARNAB,0000010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,5148
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,ORKI PC,NO,KHAR KHACHA,0000002,561,296,265,0,10.6,13.37,7.73,0,8,1,0,1,0,0,0,0,0,561,0,368,281,25,230,235,2303
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,ORKI PC,NO,MANGIA,0000005,2352,1196,1156,0,8.61,14.45,2.42,0,34,7,0,40,1,0,2,0,0,2299,53,1533,1119,129,145,847,10114
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,ORKI PC,NO,ORKI,0000007,2073,1083,990,0,12.24,18.49,5.55,0,46,10,0,25,0,0,2,0,0,2052,21,1381,1001,145,552,796,13994
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,ORKI PC,NO,SADORI,0000009,641,345,296,0,14.21,23.89,1.71,0,29,1,0,6,0,0,0,0,0,641,0,401,295,38,0,199,1950
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,ORKI PC,NO,ZARNAB,0000011,342,186,156,0,0.79,1.55,0,0,0,0,0,0,0,0,0,0,0,342,0,252,171,21,3,141,2591
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,SADDAR PC,YES,SADDAR PC,NA,11480,5814,5665,1,25.05,36.54,13.09,0,590,223,0,479,87,0,55,9,0,11345,135,7828,5889,744,2799,4259,43380
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,SADDAR PC,NO,CHAK HOSHANGI,0000046,48,22,26,0,32,53.33,0,0,3,0,0,2,0,0,0,0,0,48,0,25,17,4,10,15,3085
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,SADDAR PC,NO,CHAK UBA-2,0000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7681
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,SADDAR PC,NO,CHAK UBBAH NO.1,0000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,SADDAR PC,NO,CHAK UBHA-3,0000039,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,2,0,1,2,2921
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,SADDAR PC,NO,HOSHANGI,0000041,1669,876,793,0,12.7,19.6,4.8,0,51,11,0,32,5,0,3,0,0,1661,8,1118,799,109,357,596,5237
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,SADDAR PC,NO,LAKHRA,0000042,3713,1886,1826,1,37.6,52.77,22.04,0,308,122,0,214,55,0,24,7,0,3586,127,2532,1935,224,943,1411,4165
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,SADDAR PC,NO,QAMBAR,0000043,2303,1161,1142,0,29.08,41.74,15.82,0,110,61,0,135,14,0,20,1,0,2303,0,1644,1246,154,537,905,3079
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,SADDAR PC,NO,UBBAH NO.1,0000037,1855,928,927,0,14.68,22.31,6.83,0,72,24,0,51,12,0,5,1,0,1855,0,1247,928,117,469,633,3494
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,SADDAR PC,NO,UBBAH NO.2,0000038,1391,695,696,0,14.29,24.27,4.22,0,30,3,0,26,1,0,3,0,0,1391,0,952,727,104,360,533,6614
BALOCHISTAN,108,LASBELA DISTRICT,LAKHRA TEHSIL,LAKHRA QH,SADDAR PC,NO,UBBAH NO.3,0000040,494,243,251,0,20.2,33.56,8.07,0,16,2,0,19,0,0,0,0,0,494,0,307,235,32,122,164,4627
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,NA,NA,YES,LIARI TEHSIL,NA,11730,5990,5740,0,17.73,23.52,11.66,0,276,144,0,179,39,0,24,5,0,11677,53,8134,6146,823,2049,4531,426334
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,NA,YES,LIARI SADDAR QH,NA,11730,5990,5740,0,17.73,23.52,11.66,0,276,144,0,179,39,0,24,5,0,11677,53,8134,6146,823,2049,4531,426334
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,YES,LIARI WEST PC,NA,8940,4594,4346,0,15.38,21.72,8.7,0,157,54,0,110,18,0,12,1,0,8920,20,6061,4582,580,1465,3323,255429
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,CHANAI GHARBI,0000004,208,117,91,0,13.38,23.17,0,0,3,0,0,2,0,0,0,0,0,201,7,142,107,18,56,57,4217
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,CHANAI SHUMALI,0000003,28,12,16,0,13.33,25,0,0,0,0,0,0,0,0,0,0,0,28,0,15,13,3,7,5,1172
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,DANDAIL,0000005,104,54,50,0,3.03,5.71,0,0,0,0,0,0,0,0,0,0,0,104,0,66,50,8,41,16,850
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,DANDAIL WEST,0000006,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,11,9,1,6,4,1808
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,DEWARI,0000015,387,190,197,0,20.09,32.38,10.08,0,8,0,0,4,1,0,0,0,0,387,0,234,186,18,21,143,1442
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,DEWARI EAST,0000016,97,54,43,0,9.52,17.14,0,0,0,0,0,0,0,0,0,0,0,97,0,63,41,5,5,21,22142
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,DOBAH,0000024,345,173,172,0,24.89,30.28,19.64,0,13,13,0,7,0,0,0,0,0,345,0,221,151,13,60,111,2414
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,DOBAH WEST,0000025,102,47,55,0,20,29.63,13.95,0,4,3,0,1,0,0,0,0,0,102,0,70,44,2,20,34,2501
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,KANDRACH,0000007,107,56,51,0,28.36,48.57,6.25,0,3,0,0,2,0,0,0,0,0,107,0,67,52,9,6,28,417
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,KANDRACH SOUTH,0000008,82,41,41,0,13.46,25.93,0,0,0,0,0,1,0,0,0,0,0,82,0,52,41,5,0,23,1795
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,KUND,0000026,281,153,128,0,14.21,17.59,10.11,0,6,2,0,2,1,0,1,1,0,281,0,197,144,18,10,107,1368
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,KUND MALIR,0000013,1114,567,547,0,28.12,37.13,18.77,0,27,15,0,32,10,0,3,0,0,1114,0,793,579,77,264,528,303
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,KUND MALIR EAST,0000014,616,313,303,0,9.43,14.42,4.31,0,6,0,0,4,0,0,1,0,0,616,0,424,324,45,153,261,10030
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,LANDAGI,0000001,122,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,82,66,5,37,27,319
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,LANDAGI JANUBI,0000002,34,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,25,22,3,10,8,2401
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,MALA EAST (JANUBI),0000010,43,20,23,0,19.35,7.14,29.41,0,0,0,0,0,0,0,0,0,0,43,0,31,20,5,8,8,2266
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,MALAN,0000009,498,246,252,0,19.52,22.34,16.67,0,0,0,0,0,0,0,0,0,0,498,0,374,286,28,108,134,309
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,MARI,0000022,74,39,35,0,4.08,0,8.33,0,0,0,0,0,0,0,0,0,0,74,0,49,40,8,9,21,1132
