province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,KOHISTANI BANDA,0000000,305,147,158,0,43.32,67.07,24.76,0,43,22,0,9,1,0,0,0,0,305,0,187,125,24,43,92,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,MAINA ADAM KHAN,0000000,1002,462,540,0,44.46,62.05,32.42,0,58,51,0,28,13,0,6,1,0,1002,0,551,384,53,29,351,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,MAINA DAG PATAW,0000000,1901,874,1027,0,30.45,59.56,7.39,0,162,30,0,61,2,0,14,0,0,1901,0,1018,687,91,56,590,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,MAINA DOOG DARA,0000000,1385,649,736,0,39.14,73.07,13.45,0,131,34,0,55,8,0,6,0,0,1385,0,810,544,68,65,442,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,MAJAL KHAWAR,0000000,1168,564,604,0,36.44,69.26,9.12,0,100,8,0,16,2,0,4,1,0,1168,0,623,444,45,155,345,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,MALOOK KHWAR BALA,0000000,854,430,424,0,35.8,55.95,16.41,0,73,19,0,31,5,0,6,0,0,854,0,514,376,53,193,300,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,MALOOK KHWAR PAYEEN,0000000,1066,486,580,0,50.78,84.4,24.44,0,127,49,0,70,6,0,17,2,0,1066,0,642,454,56,208,381,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,MANI KILLI (MANAI KALAY),0000000,887,412,475,0,38,74.55,11.3,0,108,20,0,27,3,0,3,0,0,887,0,521,342,51,52,266,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,NORI KHAWAR,0000000,580,270,310,0,17.51,37.41,2.11,0,39,4,0,15,0,0,0,0,0,580,0,337,234,24,253,174,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,PANAGHAR,0000000,1085,539,546,0,34.12,60.97,8.59,0,116,21,0,65,5,0,6,0,0,1085,0,636,453,61,264,361,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,PATAW RODHANO KILLE,0000000,893,409,484,0,15.77,38.3,0.36,0,59,0,0,12,0,0,0,1,0,893,0,463,328,53,32,280,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,PITAW BADARKANAI,0000000,1475,726,749,0,42.73,69.63,17.65,0,153,43,0,53,11,0,34,1,0,1475,0,887,614,73,222,511,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,PITAW KATEER,0000000,1195,555,640,0,39.27,65.92,18.02,0,107,38,0,51,7,0,17,0,0,1195,0,708,503,71,250,413,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,QADIR KILI,0000000,536,263,273,0,44.41,79.14,16.67,0,70,22,0,32,1,0,3,0,0,536,0,313,204,22,33,176,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,SALAM BEKAI (SALAM BATA),0000000,531,244,287,0,17.48,36.75,4.14,0,21,2,0,4,1,0,0,0,0,531,0,286,197,16,50,136,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,SHOT BALA,0000000,836,370,466,0,16.22,32.32,3.57,0,33,0,0,3,2,0,0,0,0,830,6,450,310,43,33,260,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,SHOT KASS,0000000,876,447,429,0,54.69,75.64,34.05,0,101,46,0,40,3,0,21,0,0,870,6,554,385,48,33,328,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,SHOT PAYEEN,0000000,647,306,341,0,14.25,31.08,2.38,0,23,2,0,8,0,0,1,0,0,646,1,358,241,34,24,190,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,SIA BADARKANAI,0000000,995,492,503,0,43.28,68.93,19.33,0,123,46,0,41,2,0,19,2,0,995,0,580,421,60,317,355,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,SIA KATEER,0000000,369,161,208,0,40.48,74.44,15,0,23,4,0,21,3,0,2,0,0,369,0,210,152,16,11,132,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,SIA PAYEEN DOG,0000000,788,396,392,0,49.89,75,27.2,0,98,22,0,16,11,0,9,2,0,788,0,455,327,41,95,264,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,SIA ROGUANO KILLE,0000000,1220,597,623,0,20.32,40.27,2.41,0,103,5,0,11,1,0,0,0,0,1220,0,630,454,64,7,386,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,SONA,0000000,1124,521,603,0,35.21,60.39,17.71,0,73,21,0,29,2,0,1,1,0,1124,0,622,409,47,119,302,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,DOOG DARA UC,NO,TALAW KASS,0000000,494,230,264,0,33.97,58.33,13.1,0,54,21,0,30,1,0,0,0,0,494,0,312,223,25,2,155,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,YES,GULAI UC,NA,29252,14600,14650,2,34.91,51,19.36,0,2453,881,0,936,198,0,233,54,0,29252,0,17159,11932,1498,3841,9378,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,AKOPAKO,0000000,420,210,210,0,66.36,86.67,47.32,0,39,32,0,28,2,0,7,0,0,420,0,217,138,19,49,127,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,AMAN KHWAR,0000000,838,418,420,0,20,35.48,5.88,0,69,11,0,6,1,0,1,0,0,838,0,520,345,38,140,258,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,ASHRAITH,0000000,940,473,467,0,9.91,17.79,1.52,0,29,4,0,15,0,0,0,0,0,940,0,545,385,40,2,253,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,BAR KALEY,0000000,1472,705,767,0,27.68,41.21,15.44,0,102,34,0,27,5,0,5,0,0,1472,0,802,576,80,57,408,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,BAROWALO KHAWAR,0000000,1747,888,859,0,27.57,45.22,9.55,0,166,36,0,51,6,0,1,0,0,1747,0,994,736,98,681,548,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,BOZIM KILLI,0000000,474,239,235,0,8.63,18.03,0,0,13,0,0,7,0,0,1,0,0,474,0,255,163,15,87,142,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,DOBA,0000000,1223,618,605,0,16.25,25.4,7.16,0,69,12,0,20,2,0,3,1,0,1223,0,751,521,81,3,461,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,GADI DAG,0000000,605,295,310,0,15.88,15.22,16.55,0,10,15,0,4,1,0,0,0,0,605,0,277,209,25,2,195,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,GANGOOTH,0000000,655,314,341,0,11.98,24.38,0.57,0,25,0,0,4,0,0,0,0,0,655,0,334,249,28,97,175,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,GAOON BALA,0000000,844,428,416,0,14.18,18.38,9.96,0,22,19,0,10,0,0,4,0,0,844,0,543,387,54,221,317,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,GAOON PAYEEN,0000000,501,249,252,0,31.25,47.14,14.39,0,18,5,0,26,0,0,2,0,0,501,0,272,208,24,89,191,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,GULAI BELA,0000000,2088,1077,1011,0,36.39,57.93,14.14,0,175,47,0,74,4,0,14,4,0,2088,0,1179,849,108,80,594,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,GURDAI BALA,0000000,777,408,369,0,23.17,38.76,7.94,0,49,7,0,21,2,0,0,0,0,777,0,423,309,35,233,226,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,GURDAI PAYEEN,0000000,898,443,455,0,64.97,79.23,52.23,0,86,73,0,65,27,0,16,3,0,898,0,551,382,46,28,334,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,GURRAI BELA,0000000,29,12,17,0,16.67,37.5,0,0,2,0,0,0,0,0,0,0,0,29,0,18,14,2,7,8,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,JANGRAI,0000000,432,223,209,0,3.2,3.28,3.13,0,4,4,0,0,0,0,0,0,0,432,0,250,145,21,128,117,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,JANUS,0000000,401,192,209,0,38.43,52.94,24.39,0,37,18,0,9,0,0,3,1,0,401,0,242,176,34,109,118,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,KANDAW,0000000,1072,533,537,2,46.93,67.28,25.49,0,102,25,0,63,6,0,11,1,0,1072,0,635,452,52,200,409,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,KISANKHEL,0000000,1274,616,658,0,28.92,50.56,8.42,0,125,23,0,33,1,0,13,0,0,1274,0,740,513,56,212,361,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,NARKOON BALA,0000000,1942,998,944,0,32.87,55.44,9.51,0,219,43,0,77,4,0,21,2,0,1942,0,1156,769,80,237,594,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,NARKOON PAYEEN,0000000,650,327,323,0,18.28,33.68,2.2,0,44,2,0,10,0,0,7,1,0,650,0,372,234,30,10,203,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,QUANJ,0000000,1217,602,615,0,42.25,70.3,15.72,0,172,17,0,29,0,0,5,0,0,1217,0,755,507,62,186,445,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,SALOOL,0000000,135,60,75,0,93.2,100,88.33,0,18,26,0,12,18,0,9,6,0,135,0,103,67,5,14,60,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,SHAOOR BALA,0000000,1524,738,786,0,44.51,62.83,28.68,0,156,87,0,71,13,0,25,3,0,1524,0,975,673,106,337,546,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,SHAOOR PAYEEN,0000000,2475,1218,1257,0,49.17,66.06,34.13,0,258,141,0,109,41,0,28,5,0,2475,0,1507,1029,112,240,776,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,SHERGAH,0000000,715,343,372,0,11.02,21.59,1.07,0,27,0,0,7,1,0,3,0,0,715,0,363,277,43,128,177,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,SIA SHERINGAL,0000000,963,487,476,0,67.01,82.27,53.07,0,109,73,0,62,53,0,36,23,0,963,0,591,427,48,48,359,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,SUNDARAI,0000000,2694,1361,1333,0,48.12,65.78,30.29,0,289,127,0,91,9,0,17,4,0,2694,0,1652,1098,144,202,902,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,GULAI UC,NO,YAKA SHAEED,0000000,247,125,122,0,23.36,42.25,3.03,0,19,0,0,5,2,0,1,0,0,247,0,137,94,12,14,74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,YES,KALKOT UC,NA,40936,20744,20190,2,27.65,46.25,8.92,0,2744,473,0,1326,151,0,246,19,0,40936,0,23972,16649,1890,5671,12855,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,ANAR,0000000,1422,723,699,0,43.41,69.98,16.09,0,129,16,0,65,8,0,17,0,0,1422,0,933,645,84,363,438,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,BADGOI,0000000,707,359,348,0,25.84,45.81,5.41,0,72,7,0,19,0,0,0,1,0,707,0,449,318,40,5,241,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,BADRAN,0000000,243,113,130,0,10,21.13,0,0,6,0,0,1,0,0,0,0,0,243,0,150,112,12,34,85,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,BIJLI GHAR,0000000,161,89,72,0,43.75,64.15,18.6,0,23,8,0,6,0,0,0,0,0,161,0,96,62,5,38,50,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,CHICHLO,0000000,304,151,153,0,27.98,45,9.68,0,23,5,0,10,1,0,0,0,0,304,0,193,121,18,38,88,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,DANKAR,0000000,962,474,488,0,42.35,62.03,24.14,0,110,37,0,18,2,0,5,0,0,962,0,614,410,43,171,294,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,DARA ZO,0000000,476,244,232,0,30.61,50.38,7.89,0,31,6,0,10,0,0,2,0,0,476,0,245,183,21,75,151,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,DOOM (DOON),0000000,1710,846,864,0,26.31,48.89,6.72,0,114,12,0,37,4,0,15,2,0,1710,0,973,669,72,241,481,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,HAJI SHAI (HAJI SHAMAY),0000000,625,327,298,0,23.36,37.97,6.71,0,37,5,0,15,2,0,6,0,0,625,0,351,232,34,84,181,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,JAMRA,0000000,762,372,390,0,24.55,43.32,6.3,0,58,2,0,22,8,0,6,0,0,762,0,501,346,54,115,250,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,JANDRAI PAYEEN,0000000,1150,578,572,0,22.43,41.55,3.89,0,70,6,0,27,2,0,11,0,0,1150,0,709,492,68,246,399,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,JOON KASS THAL (JOON KASS),0000000,820,410,410,0,29.32,57.25,1.92,0,83,2,0,56,1,0,5,1,0,820,0,515,337,38,166,249,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,JOONKAY,0000000,983,485,498,0,20,33.1,7.33,0,58,12,0,9,7,0,1,0,0,983,0,590,396,41,45,268,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,JOTAL SHAH (JOTHAL),0000000,912,466,446,0,13.36,20.65,5.6,0,34,7,0,17,3,0,0,0,0,912,0,479,356,47,29,287,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,KALAN BALA,0000000,3011,1538,1473,0,19.54,35.75,3.28,0,114,3,0,109,2,0,3,0,0,3011,0,1709,1174,119,20,958,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,KALAN PAYEEN,0000000,1588,828,760,0,34.09,60.99,4.94,0,170,11,0,58,3,0,13,0,0,1588,0,971,681,84,210,580,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,KALKOT,0000000,1841,938,903,0,57.08,74.96,39.05,0,155,76,0,113,28,0,43,7,0,1841,0,1137,780,79,300,743,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,KUMRT,0000000,1961,989,971,1,15.95,23.27,8.26,0,41,15,0,40,4,0,0,1,0,1961,0,1097,747,82,34,513,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,KUN,0000000,244,132,112,0,18.79,34.88,1.27,0,15,0,0,1,0,0,1,0,0,244,0,165,108,15,56,83,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,LAMIN,0000000,536,278,258,0,47.34,70.41,24.26,0,62,26,0,46,14,0,10,1,0,536,0,338,224,30,20,190,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,LAMOTI (LAMOTAI),0000000,1113,551,561,1,37.22,59.49,14.86,0,69,18,0,75,13,0,10,1,0,1113,0,704,512,63,253,419,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,LATOR,0000000,1608,817,791,0,23.45,43.65,2.74,0,66,4,0,18,0,0,2,0,0,1608,0,887,599,64,268,477,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,LOI NAL,0000000,914,455,459,0,8.38,13.89,2.81,0,26,6,0,5,1,0,1,0,0,914,0,501,337,29,269,295,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,LOOK (LOOG),0000000,979,488,491,0,20.82,40.89,0.74,0,56,0,0,12,0,0,3,0,0,979,0,538,406,42,190,306,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,MAKRALA,0000000,2727,1390,1337,0,27.92,47.83,8.31,0,187,24,0,101,9,0,23,0,0,2727,0,1719,1179,145,536,874,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,MALO,0000000,1134,568,566,0,7.41,13.61,1.26,0,19,1,0,5,1,0,1,0,0,1134,0,634,465,44,217,315,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,PATH BIN (PATBAN),0000000,581,309,272,0,20.6,40.24,0.6,0,39,0,0,7,0,0,0,0,0,581,0,335,236,25,136,169,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,REMAN,0000000,1854,964,890,0,30.02,54.49,4.66,0,117,8,0,61,7,0,13,2,0,1854,0,1006,701,82,577,516,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,ROHI (ROH),0000000,690,346,344,0,18.76,34.38,1.02,0,40,1,0,29,0,0,3,0,0,690,0,421,258,33,40,171,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,SERAI,0000000,3611,1798,1813,0,33.72,52.6,15.24,0,325,101,0,125,24,0,18,1,0,3611,0,2064,1459,138,306,1084,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,SHAMIL,0000000,645,334,311,0,37.88,62.07,12.44,0,73,18,0,44,4,0,8,2,0,645,0,396,287,33,137,213,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,THAL KHAS,0000000,4506,2304,2202,0,22.82,41.82,3.68,0,307,36,0,164,3,0,25,0,0,4506,0,2458,1756,199,438,1450,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,KALKOT UC,NO,ZAREEN KAN,0000000,156,80,76,0,21.28,46.51,0,0,15,0,0,1,0,0,1,0,0,156,0,94,61,7,14,37,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,YES,PATRAK UC,NA,28597,14181,14416,0,35.36,58.7,12.94,0,2649,587,0,1234,121,0,248,22,0,28595,2,17113,11844,1448,3322,8687,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,BANAN KHELA,0000000,674,328,346,0,59.04,83.84,36.41,0,72,49,0,55,6,0,20,0,0,674,0,415,258,24,85,142,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,BESHO,0000000,1216,591,625,0,41.55,68.12,14.08,0,156,31,0,50,3,0,12,1,0,1216,0,722,496,60,223,370,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,BRANGAI,0000000,453,235,218,0,36.9,56.43,16.03,0,40,13,0,21,1,0,3,0,0,453,0,271,170,28,46,146,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,CHAILAL,0000000,665,316,349,0,46.04,84.41,11.22,0,97,4,0,34,21,0,10,0,0,665,0,391,247,44,97,181,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,CHAKAR BATALA,0000000,588,300,288,0,12.19,22.03,2.72,0,27,5,0,8,0,0,2,0,0,588,0,361,275,32,5,202,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,CHAMKOT (CHAMKOO),0000000,1497,715,782,0,44.86,66.58,24.77,0,149,38,0,39,3,0,12,0,0,1496,1,847,608,75,202,462,0
