province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,26501,53.48,ILLITERATE,12327
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,21774,43.01,ILLITERATE,12409
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,15958,35.98,ILLITERATE,10216
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,13679,29,ILLITERATE,9712
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,10355,26.61,ILLITERATE,7600
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,8498,19.49,ILLITERATE,6842
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,6080,18.63,ILLITERATE,4947
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,5103,14.44,ILLITERATE,4366
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,5127,11.27,ILLITERATE,4549
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,3849,8.39,ILLITERATE,3526
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,2627,6.28,ILLITERATE,2462
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,3345,6.31,ILLITERATE,3134
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,202789,49.35,TOTAL LITERATE,100085
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,45673,77.17,TOTAL LITERATE,35247
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,34220,70.23,TOTAL LITERATE,24032
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,26501,53.48,TOTAL LITERATE,14174
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,21774,43.01,TOTAL LITERATE,9365
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,15958,35.98,TOTAL LITERATE,5742
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,13679,29,TOTAL LITERATE,3967
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,10355,26.61,TOTAL LITERATE,2755
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,8498,19.49,TOTAL LITERATE,1656
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,6080,18.63,TOTAL LITERATE,1133
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,5103,14.44,TOTAL LITERATE,737
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,5127,11.27,TOTAL LITERATE,578
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,3849,8.39,TOTAL LITERATE,323
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,2627,6.28,TOTAL LITERATE,165
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,3345,6.31,TOTAL LITERATE,211
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,202789,49.35,FORMAL LITERATE,98016
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,45673,77.17,FORMAL LITERATE,35110
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,34220,70.23,FORMAL LITERATE,23854
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,26501,53.48,FORMAL LITERATE,13921
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,21774,43.01,FORMAL LITERATE,9134
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,15958,35.98,FORMAL LITERATE,5530
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,13679,29,FORMAL LITERATE,3742
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,10355,26.61,FORMAL LITERATE,2604
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,8498,19.49,FORMAL LITERATE,1479
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,6080,18.63,FORMAL LITERATE,1011
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,5103,14.44,FORMAL LITERATE,644
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,5127,11.27,FORMAL LITERATE,490
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,3849,8.39,FORMAL LITERATE,256
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,2627,6.28,FORMAL LITERATE,104
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,3345,6.31,FORMAL LITERATE,137
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,202789,49.35,INFORMAL LITERATE,2069
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,45673,77.17,INFORMAL LITERATE,137
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,34220,70.23,INFORMAL LITERATE,178
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,26501,53.48,INFORMAL LITERATE,253
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,21774,43.01,INFORMAL LITERATE,231
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,15958,35.98,INFORMAL LITERATE,212
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,13679,29,INFORMAL LITERATE,225
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,10355,26.61,INFORMAL LITERATE,151
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,8498,19.49,INFORMAL LITERATE,177
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,6080,18.63,INFORMAL LITERATE,122
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,5103,14.44,INFORMAL LITERATE,93
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,5127,11.27,INFORMAL LITERATE,88
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,3849,8.39,INFORMAL LITERATE,67
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,2627,6.28,INFORMAL LITERATE,61
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,3345,6.31,INFORMAL LITERATE,74
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,94722,69.1,ILLITERATE,29265
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,10 - 14,23735,88.4,ILLITERATE,2754
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,15 - 19,16763,88.59,ILLITERATE,1912
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,20 - 24,11584,79.33,ILLITERATE,2394
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,25 - 29,9128,72.01,ILLITERATE,2555
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,30 - 34,6730,63.27,ILLITERATE,2472
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,35 - 39,5546,56.2,ILLITERATE,2429
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,40 - 44,4736,50.36,ILLITERATE,2351
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,45 - 49,3779,37.47,ILLITERATE,2363
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,50 - 54,3004,32.99,ILLITERATE,2013
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,55 - 59,2243,28.85,ILLITERATE,1596
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,60 - 64,2428,20.72,ILLITERATE,1925
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,65 - 69,1929,13.89,ILLITERATE,1661
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,70 - 74,1396,8.95,ILLITERATE,1271
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1721,8.83,ILLITERATE,1569
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,94722,69.1,TOTAL LITERATE,65457
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,10 - 14,23735,88.4,TOTAL LITERATE,20981
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,15 - 19,16763,88.59,TOTAL LITERATE,14851
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,20 - 24,11584,79.33,TOTAL LITERATE,9190
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,25 - 29,9128,72.01,TOTAL LITERATE,6573
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,30 - 34,6730,63.27,TOTAL LITERATE,4258
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,35 - 39,5546,56.2,TOTAL LITERATE,3117
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,40 - 44,4736,50.36,TOTAL LITERATE,2385
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,45 - 49,3779,37.47,TOTAL LITERATE,1416
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,50 - 54,3004,32.99,TOTAL LITERATE,991
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,55 - 59,2243,28.85,TOTAL LITERATE,647
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,60 - 64,2428,20.72,TOTAL LITERATE,503
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,65 - 69,1929,13.89,TOTAL LITERATE,268
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,70 - 74,1396,8.95,TOTAL LITERATE,125
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1721,8.83,TOTAL LITERATE,152
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,94722,69.1,FORMAL LITERATE,64825
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,10 - 14,23735,88.4,FORMAL LITERATE,20947
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,15 - 19,16763,88.59,FORMAL LITERATE,14824
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,20 - 24,11584,79.33,FORMAL LITERATE,9131
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,25 - 29,9128,72.01,FORMAL LITERATE,6523
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,30 - 34,6730,63.27,FORMAL LITERATE,4196
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,35 - 39,5546,56.2,FORMAL LITERATE,3056
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,40 - 44,4736,50.36,FORMAL LITERATE,2337
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,45 - 49,3779,37.47,FORMAL LITERATE,1355
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,50 - 54,3004,32.99,FORMAL LITERATE,931
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,55 - 59,2243,28.85,FORMAL LITERATE,608
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,60 - 64,2428,20.72,FORMAL LITERATE,469
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,65 - 69,1929,13.89,FORMAL LITERATE,238
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,70 - 74,1396,8.95,FORMAL LITERATE,97
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1721,8.83,FORMAL LITERATE,113
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,94722,69.1,INFORMAL LITERATE,632
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,10 - 14,23735,88.4,INFORMAL LITERATE,34
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,15 - 19,16763,88.59,INFORMAL LITERATE,27
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,20 - 24,11584,79.33,INFORMAL LITERATE,59
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,25 - 29,9128,72.01,INFORMAL LITERATE,50
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,30 - 34,6730,63.27,INFORMAL LITERATE,62
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,35 - 39,5546,56.2,INFORMAL LITERATE,61
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,40 - 44,4736,50.36,INFORMAL LITERATE,48
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,45 - 49,3779,37.47,INFORMAL LITERATE,61
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,50 - 54,3004,32.99,INFORMAL LITERATE,60
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,55 - 59,2243,28.85,INFORMAL LITERATE,39
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,60 - 64,2428,20.72,INFORMAL LITERATE,34
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,65 - 69,1929,13.89,INFORMAL LITERATE,30
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,70 - 74,1396,8.95,INFORMAL LITERATE,28
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1721,8.83,INFORMAL LITERATE,39
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,108048,32.04,ILLITERATE,73428
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,10 - 14,21938,65.03,ILLITERATE,7672
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,15 - 19,17456,52.59,ILLITERATE,8276
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,20 - 24,14916,33.41,ILLITERATE,9932
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,25 - 29,12645,22.08,ILLITERATE,9853
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,30 - 34,9227,16.08,ILLITERATE,7743
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,35 - 39,8131,10.45,ILLITERATE,7281
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,40 - 44,5616,6.57,ILLITERATE,5247
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,45 - 49,4719,5.09,ILLITERATE,4479
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,50 - 54,3075,4.59,ILLITERATE,2934
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,55 - 59,2860,3.15,ILLITERATE,2770
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,60 - 64,2698,2.74,ILLITERATE,2624
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,65 - 69,1917,2.82,ILLITERATE,1863
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,70 - 74,1230,3.25,ILLITERATE,1190
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,1620,3.46,ILLITERATE,1564
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,108048,32.04,TOTAL LITERATE,34620
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,10 - 14,21938,65.03,TOTAL LITERATE,14266
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,15 - 19,17456,52.59,TOTAL LITERATE,9180
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,20 - 24,14916,33.41,TOTAL LITERATE,4984
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,25 - 29,12645,22.08,TOTAL LITERATE,2792
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,30 - 34,9227,16.08,TOTAL LITERATE,1484
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,35 - 39,8131,10.45,TOTAL LITERATE,850
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,40 - 44,5616,6.57,TOTAL LITERATE,369
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,45 - 49,4719,5.09,TOTAL LITERATE,240
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,50 - 54,3075,4.59,TOTAL LITERATE,141
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,55 - 59,2860,3.15,TOTAL LITERATE,90
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,60 - 64,2698,2.74,TOTAL LITERATE,74
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,65 - 69,1917,2.82,TOTAL LITERATE,54
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,70 - 74,1230,3.25,TOTAL LITERATE,40
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,1620,3.46,TOTAL LITERATE,56
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,108048,32.04,FORMAL LITERATE,33186
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,10 - 14,21938,65.03,FORMAL LITERATE,14163
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,15 - 19,17456,52.59,FORMAL LITERATE,9029
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,20 - 24,14916,33.41,FORMAL LITERATE,4790
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,25 - 29,12645,22.08,FORMAL LITERATE,2611
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,30 - 34,9227,16.08,FORMAL LITERATE,1334
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,35 - 39,8131,10.45,FORMAL LITERATE,686
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,40 - 44,5616,6.57,FORMAL LITERATE,267
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,45 - 49,4719,5.09,FORMAL LITERATE,124
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,50 - 54,3075,4.59,FORMAL LITERATE,79
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,55 - 59,2860,3.15,FORMAL LITERATE,36
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,60 - 64,2698,2.74,FORMAL LITERATE,20
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,65 - 69,1917,2.82,FORMAL LITERATE,18
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,70 - 74,1230,3.25,FORMAL LITERATE,7
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,1620,3.46,FORMAL LITERATE,22
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,108048,32.04,INFORMAL LITERATE,1434
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,10 - 14,21938,65.03,INFORMAL LITERATE,103
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,15 - 19,17456,52.59,INFORMAL LITERATE,151
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,20 - 24,14916,33.41,INFORMAL LITERATE,194
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,TOTAL,FEMALE,25 - 29,12645,22.08,INFORMAL LITERATE,181
