province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,5-10 YEARS,8930,34.2,COOKING FUEL,KEROSENE OIL,97,0.37,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,5-10 YEARS,8930,34.2,COOKING FUEL,OTHERS,1502,5.75,881
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,5-10 YEARS,8930,34.2,LIGHTING SOURCE,ELECTRICITY,19662,75.29,6632
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,5-10 YEARS,8930,34.2,LIGHTING SOURCE,KEROSENE OIL,2460,9.42,733
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,5-10 YEARS,8930,34.2,LIGHTING SOURCE,GAS LAMP,55,0.21,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,5-10 YEARS,8930,34.2,LIGHTING SOURCE,OTHERS,3937,15.08,1555
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,INSIDE WATER,TAP,2732,10.46,1637
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,INSIDE WATER,ELECTRIC/HAND PUMP,956,3.66,181
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,INSIDE WATER,PROTECTED WELL,3070,11.76,1685
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,INSIDE WATER,UN-PROTECTED WELL,1696,6.49,816
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,INSIDE WATER,OTHERS,10372,39.72,4082
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,OUTSIDE WATER,TAP,187,0.72,126
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,OUTSIDE WATER,ELECTRIC/HAND PUMP,245,0.94,47
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,OUTSIDE WATER,PROTECTED WELL,892,3.42,657
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,OUTSIDE WATER,UN-PROTECTED WELL,368,1.41,193
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,OUTSIDE WATER,SPRING,3311,12.68,1352
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,OUTSIDE WATER,CANAL/RIVER/POND,900,3.45,490
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,OUTSIDE WATER,OTHERS,1385,5.3,330
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,COOKING FUEL,WOOD,18343,70.24,9159
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,COOKING FUEL,GAS,6172,23.63,2231
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,COOKING FUEL,KEROSENE OIL,97,0.37,28
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,COOKING FUEL,OTHERS,1502,5.75,178
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,LIGHTING SOURCE,ELECTRICITY,19662,75.29,8917
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,LIGHTING SOURCE,KEROSENE OIL,2460,9.42,1157
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,LIGHTING SOURCE,GAS LAMP,55,0.21,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,11-50 YEARS,11596,44.41,LIGHTING SOURCE,OTHERS,3937,15.08,1507
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,INSIDE WATER,TAP,2732,10.46,126
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,INSIDE WATER,ELECTRIC/HAND PUMP,956,3.66,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,INSIDE WATER,PROTECTED WELL,3070,11.76,270
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,INSIDE WATER,UN-PROTECTED WELL,1696,6.49,139
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,INSIDE WATER,OTHERS,10372,39.72,250
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,OUTSIDE WATER,TAP,187,0.72,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,OUTSIDE WATER,ELECTRIC/HAND PUMP,245,0.94,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,OUTSIDE WATER,PROTECTED WELL,892,3.42,13
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,OUTSIDE WATER,UN-PROTECTED WELL,368,1.41,16
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,OUTSIDE WATER,SPRING,3311,12.68,316
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,OUTSIDE WATER,CANAL/RIVER/POND,900,3.45,29
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,OUTSIDE WATER,OTHERS,1385,5.3,47
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,COOKING FUEL,WOOD,18343,70.24,1134
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,COOKING FUEL,GAS,6172,23.63,81
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,COOKING FUEL,KEROSENE OIL,97,0.37,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,COOKING FUEL,OTHERS,1502,5.75,13
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,LIGHTING SOURCE,ELECTRICITY,19662,75.29,1104
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,LIGHTING SOURCE,KEROSENE OIL,2460,9.42,69
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,LIGHTING SOURCE,GAS LAMP,55,0.21,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,OVER 50 YEARS,1228,4.7,LIGHTING SOURCE,OTHERS,3937,15.08,54
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,INSIDE WATER,TAP,363,72.46,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,INSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,INSIDE WATER,PROTECTED WELL,106,21.16,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,INSIDE WATER,UN-PROTECTED WELL,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,INSIDE WATER,OTHERS,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,OUTSIDE WATER,TAP,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,OUTSIDE WATER,SPRING,5,1,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,OUTSIDE WATER,OTHERS,24,4.79,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,COOKING FUEL,WOOD,120,23.95,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,COOKING FUEL,GAS,359,71.66,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,COOKING FUEL,KEROSENE OIL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,COOKING FUEL,OTHERS,22,4.39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,LIGHTING SOURCE,ELECTRICITY,485,96.81,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,LIGHTING SOURCE,KEROSENE OIL,14,2.79,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,LIGHTING SOURCE,GAS LAMP,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,UNDER CONSTRUCTION,16,3.19,LIGHTING SOURCE,OTHERS,1,0.2,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,INSIDE WATER,TAP,363,72.46,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,INSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,INSIDE WATER,PROTECTED WELL,106,21.16,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,INSIDE WATER,UN-PROTECTED WELL,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,INSIDE WATER,OTHERS,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,OUTSIDE WATER,TAP,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,OUTSIDE WATER,SPRING,5,1,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,OUTSIDE WATER,OTHERS,24,4.79,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,COOKING FUEL,WOOD,120,23.95,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,COOKING FUEL,GAS,359,71.66,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,COOKING FUEL,KEROSENE OIL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,COOKING FUEL,OTHERS,22,4.39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,LIGHTING SOURCE,ELECTRICITY,485,96.81,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,LIGHTING SOURCE,KEROSENE OIL,14,2.79,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,LIGHTING SOURCE,GAS LAMP,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,LESS THAN 5 YEARS,7,1.4,LIGHTING SOURCE,OTHERS,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,INSIDE WATER,TAP,363,72.46,43
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,INSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,INSIDE WATER,PROTECTED WELL,106,21.16,41
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,INSIDE WATER,UN-PROTECTED WELL,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,INSIDE WATER,OTHERS,1,0.2,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,OUTSIDE WATER,TAP,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,OUTSIDE WATER,SPRING,5,1,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,OUTSIDE WATER,OTHERS,24,4.79,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,COOKING FUEL,WOOD,120,23.95,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,COOKING FUEL,GAS,359,71.66,60
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,COOKING FUEL,KEROSENE OIL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,COOKING FUEL,OTHERS,22,4.39,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,LIGHTING SOURCE,ELECTRICITY,485,96.81,83
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,LIGHTING SOURCE,KEROSENE OIL,14,2.79,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,LIGHTING SOURCE,GAS LAMP,1,0.2,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,5-10 YEARS,87,17.37,LIGHTING SOURCE,OTHERS,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,INSIDE WATER,TAP,363,72.46,296
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,INSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,INSIDE WATER,PROTECTED WELL,106,21.16,64
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,INSIDE WATER,UN-PROTECTED WELL,1,0.2,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,INSIDE WATER,OTHERS,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,OUTSIDE WATER,TAP,1,0.2,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,OUTSIDE WATER,SPRING,5,1,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,OUTSIDE WATER,OTHERS,24,4.79,22
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,COOKING FUEL,WOOD,120,23.95,94
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,COOKING FUEL,GAS,359,71.66,278
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,COOKING FUEL,KEROSENE OIL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,COOKING FUEL,OTHERS,22,4.39,16
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,LIGHTING SOURCE,ELECTRICITY,485,96.81,377
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,LIGHTING SOURCE,KEROSENE OIL,14,2.79,11
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,LIGHTING SOURCE,GAS LAMP,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,11-50 YEARS,388,77.45,LIGHTING SOURCE,OTHERS,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,INSIDE WATER,TAP,363,72.46,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,INSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,INSIDE WATER,PROTECTED WELL,106,21.16,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,INSIDE WATER,UN-PROTECTED WELL,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,INSIDE WATER,OTHERS,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,OUTSIDE WATER,TAP,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,OUTSIDE WATER,UN-PROTECTED WELL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,OUTSIDE WATER,SPRING,5,1,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,OUTSIDE WATER,OTHERS,24,4.79,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,COOKING FUEL,WOOD,120,23.95,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,COOKING FUEL,GAS,359,71.66,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,COOKING FUEL,KEROSENE OIL,NA,0,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,COOKING FUEL,OTHERS,22,4.39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,LIGHTING SOURCE,ELECTRICITY,485,96.81,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,LIGHTING SOURCE,KEROSENE OIL,14,2.79,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,LIGHTING SOURCE,GAS LAMP,1,0.2,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,OVER 50 YEARS,3,0.6,LIGHTING SOURCE,OTHERS,1,0.2,0
