province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PAKISTANI,45 - 49,2513
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NON-PAKISTANI,45 - 49,44
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,58
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,PAKISTANI,45 - 49,58
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,1810
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,PAKISTANI,50 - 54,1764
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,50 - 54,46
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,1766
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PAKISTANI,50 - 54,1721
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NON-PAKISTANI,50 - 54,45
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,44
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,PAKISTANI,50 - 54,43
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,NON-PAKISTANI,50 - 54,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,1547
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,PAKISTANI,55 - 59,1513
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,55 - 59,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,1513
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PAKISTANI,55 - 59,1479
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,1339
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,1305
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,1318
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,1284
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,963
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,944
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,942
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,923
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,596
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,578
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,18
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,583
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,565
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,18
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,13
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,13
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,671
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,662
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,661
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,652
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,38812
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,37983
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,829
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,37915
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,37087
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,828
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,897
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,896
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,22
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,22
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,1
