province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,17
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,45418
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,4924
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,5839
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,6183
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,6927
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,5131
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,4146
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,2952
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,2583
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,1817
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,1514
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,1307
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,934
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,548
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,613
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,8233
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1484
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,871
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,797
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,799
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,766
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,745
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,465
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,486
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,422
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,319
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,333
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,251
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,203
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,292
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,52289
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,9794
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,7566
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,6359
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,5882
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,5004
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,4586
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,2763
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,2649
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,2243
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,1498
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,1492
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,1000
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,683
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,770
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,21741
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,10 - 14,1242
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,15 - 19,1559
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,20 - 24,2367
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,25 - 29,3057
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,30 - 34,2853
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,35 - 39,2696
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,40 - 44,1686
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,45 - 49,1635
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,50 - 54,1427
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,55 - 59,921
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,60 - 64,923
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,65 - 69,582
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,70 - 74,409
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,384
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,7896
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,701
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,1041
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,1325
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,1205
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,998
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,840
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,443
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,404
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,274
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,186
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,187
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,135
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,66
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,91
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,11791
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,10 - 14,6058
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,15 - 19,3650
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,20 - 24,1451
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,25 - 29,453
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,30 - 34,126
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,35 - 39,39
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,40 - 44,14
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,4321
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,903
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,685
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,537
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,456
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,360
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,318
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,204
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,176
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,171
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,126
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,139
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,91
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,66
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,89
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,6540
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,10 - 14,890
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,15 - 19,631
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,20 - 24,679
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,25 - 29,711
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,30 - 34,667
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,35 - 39,693
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,40 - 44,416
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,45 - 49,434
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,50 - 54,371
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,55 - 59,265
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,60 - 64,243
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,65 - 69,192
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,70 - 74,142
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,206
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,50462
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,8373
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,7177
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,6460
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,7030
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,5132
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,4048
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,2902
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,2557
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,1766
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,1513
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,1318
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,942
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,583
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,661
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,1637
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,10 - 14,303
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,15 - 19,192
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,20 - 24,161
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,25 - 29,223
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,30 - 34,175
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,35 - 39,117
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,40 - 44,89
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,45 - 49,84
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,50 - 54,55
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,55 - 59,64
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,60 - 64,55
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,65 - 69,36
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,70 - 74,36
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,47
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,468
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,129
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,94
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,59
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,52
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,36
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,25
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,14
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,8
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,5584
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,3326
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,1500
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,478
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,196
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,52
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,29
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,41083
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,4021
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,5152
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,5644
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,6471
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,4770
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,3825
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,2746
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,2406
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,1646
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,1388
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,1168
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,842
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,481
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,523
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,1690
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,10 - 14,594
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,15 - 19,239
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,20 - 24,118
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,25 - 29,88
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,30 - 34,99
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,35 - 39,52
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,40 - 44,49
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,45 - 49,52
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,50 - 54,51
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,RURAL,FEMALE,OTHER,55 - 59,53
