province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,128,ZIARAT DISTRICT,SINJAWI SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,ALL SEXES,TOTAL,67598
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,ALL SEXES,URDU,596
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,ALL SEXES,PUNJABI,102
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,ALL SEXES,SINDHI,64
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,ALL SEXES,PUSHTO,66205
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,ALL SEXES,BALOCHI,154
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,ALL SEXES,KASHMIRI,73
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,ALL SEXES,SARAIKI,92
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,ALL SEXES,HINDKO,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,ALL SEXES,BRAHVI,269
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,ALL SEXES,OTHER,38
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,MALE,TOTAL,34091
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,MALE,URDU,330
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,MALE,PUNJABI,47
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,MALE,SINDHI,35
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,MALE,PUSHTO,33353
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,MALE,BALOCHI,72
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,MALE,KASHMIRI,39
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,MALE,SARAIKI,50
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,MALE,HINDKO,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,MALE,BRAHVI,148
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,MALE,OTHER,14
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,FEMALE,TOTAL,33499
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,FEMALE,URDU,266
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,FEMALE,PUNJABI,55
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,FEMALE,SINDHI,28
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,FEMALE,PUSHTO,32845
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,FEMALE,BALOCHI,82
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,FEMALE,KASHMIRI,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,FEMALE,SARAIKI,42
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,FEMALE,HINDKO,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,FEMALE,BRAHVI,121
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,FEMALE,OTHER,24
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,TOTAL,8
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,SINDHI,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,PUSHTO,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,TOTAL,64206
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,URDU,477
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PUNJABI,40
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,SINDHI,49
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,PUSHTO,63104
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BALOCHI,121
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,KASHMIRI,69
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,SARAIKI,62
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,HINDKO,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,BRAHVI,267
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,ALL SEXES,OTHER,12
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,TOTAL,32405
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,URDU,269
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PUNJABI,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,SINDHI,28
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,PUSHTO,31812
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BALOCHI,54
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,KASHMIRI,38
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,SARAIKI,31
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,HINDKO,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,BRAHVI,147
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,MALE,OTHER,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,FEMALE,TOTAL,31793
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,FEMALE,URDU,208
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,FEMALE,PUNJABI,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,FEMALE,SINDHI,20
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,FEMALE,PUSHTO,31285
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,FEMALE,BALOCHI,67
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,FEMALE,KASHMIRI,31
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,FEMALE,SARAIKI,31
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,FEMALE,HINDKO,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,FEMALE,BRAHVI,120
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,FEMALE,OTHER,8
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,TRANSGENDER,TOTAL,8
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,TRANSGENDER,SINDHI,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,TRANSGENDER,PUSHTO,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,ALL SEXES,TOTAL,3392
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,ALL SEXES,URDU,119
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,ALL SEXES,PUNJABI,62
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,ALL SEXES,SINDHI,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,ALL SEXES,PUSHTO,3101
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,ALL SEXES,BALOCHI,33
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,ALL SEXES,KASHMIRI,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,ALL SEXES,SARAIKI,30
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,ALL SEXES,BRAHVI,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,ALL SEXES,OTHER,26
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,MALE,TOTAL,1686
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,MALE,URDU,61
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,MALE,PUNJABI,28
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,MALE,SINDHI,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,MALE,PUSHTO,1541
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,MALE,BALOCHI,18
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,MALE,KASHMIRI,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,MALE,SARAIKI,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,MALE,BRAHVI,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,MALE,OTHER,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,FEMALE,TOTAL,1706
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,FEMALE,URDU,58
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,FEMALE,PUNJABI,34
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,FEMALE,SINDHI,8
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,FEMALE,PUSHTO,1560
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,FEMALE,BALOCHI,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,FEMALE,KASHMIRI,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,FEMALE,SARAIKI,11
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,FEMALE,BRAHVI,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,FEMALE,OTHER,16
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT TEHSIL,URBAN,TRANSGENDER,OTHER,0
