province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,65 - 69,32,12.5,ILLITERATE,28
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,70 - 74,25,28,ILLITERATE,18
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,21,19.05,ILLITERATE,17
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,2355,65.56,TOTAL LITERATE,1544
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,10 - 14,392,86.22,TOTAL LITERATE,338
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,15 - 19,341,81.23,TOTAL LITERATE,277
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,20 - 24,282,78.37,TOTAL LITERATE,221
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,25 - 29,243,62.55,TOTAL LITERATE,152
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,30 - 34,234,60.26,TOTAL LITERATE,141
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,35 - 39,250,56,TOTAL LITERATE,140
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,40 - 44,166,59.04,TOTAL LITERATE,98
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,45 - 49,124,50,TOTAL LITERATE,62
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,50 - 54,102,42.16,TOTAL LITERATE,43
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,55 - 59,88,46.59,TOTAL LITERATE,41
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,60 - 64,55,29.09,TOTAL LITERATE,16
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,65 - 69,32,12.5,TOTAL LITERATE,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,70 - 74,25,28,TOTAL LITERATE,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,21,19.05,TOTAL LITERATE,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,2355,65.56,FORMAL LITERATE,1528
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,10 - 14,392,86.22,FORMAL LITERATE,337
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,15 - 19,341,81.23,FORMAL LITERATE,275
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,20 - 24,282,78.37,FORMAL LITERATE,221
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,25 - 29,243,62.55,FORMAL LITERATE,150
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,30 - 34,234,60.26,FORMAL LITERATE,137
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,35 - 39,250,56,FORMAL LITERATE,140
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,40 - 44,166,59.04,FORMAL LITERATE,97
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,45 - 49,124,50,FORMAL LITERATE,61
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,50 - 54,102,42.16,FORMAL LITERATE,42
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,55 - 59,88,46.59,FORMAL LITERATE,38
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,60 - 64,55,29.09,FORMAL LITERATE,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,65 - 69,32,12.5,FORMAL LITERATE,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,70 - 74,25,28,FORMAL LITERATE,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,21,19.05,FORMAL LITERATE,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,2355,65.56,INFORMAL LITERATE,16
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,10 - 14,392,86.22,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,15 - 19,341,81.23,INFORMAL LITERATE,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,20 - 24,282,78.37,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,25 - 29,243,62.55,INFORMAL LITERATE,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,30 - 34,234,60.26,INFORMAL LITERATE,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,35 - 39,250,56,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,40 - 44,166,59.04,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,45 - 49,124,50,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,50 - 54,102,42.16,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,55 - 59,88,46.59,INFORMAL LITERATE,3
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,60 - 64,55,29.09,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,65 - 69,32,12.5,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,70 - 74,25,28,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,21,19.05,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,10 AND ABOVE,1145,83.58,ILLITERATE,188
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,10 - 14,202,97.03,ILLITERATE,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,15 - 19,155,93.55,ILLITERATE,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,20 - 24,128,92.19,ILLITERATE,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,25 - 29,94,90.43,ILLITERATE,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,30 - 34,115,88.7,ILLITERATE,13
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,35 - 39,109,80.73,ILLITERATE,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,40 - 44,96,80.21,ILLITERATE,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,45 - 49,66,71.21,ILLITERATE,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,50 - 54,58,63.79,ILLITERATE,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,55 - 59,54,59.26,ILLITERATE,22
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,60 - 64,34,44.12,ILLITERATE,19
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,65 - 69,11,36.36,ILLITERATE,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,70 - 74,12,58.33,ILLITERATE,5
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,75 AND ABOVE,11,36.36,ILLITERATE,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,10 AND ABOVE,1145,83.58,TOTAL LITERATE,957
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,10 - 14,202,97.03,TOTAL LITERATE,196
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,15 - 19,155,93.55,TOTAL LITERATE,145
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,20 - 24,128,92.19,TOTAL LITERATE,118
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,25 - 29,94,90.43,TOTAL LITERATE,85
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,30 - 34,115,88.7,TOTAL LITERATE,102
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,35 - 39,109,80.73,TOTAL LITERATE,88
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,40 - 44,96,80.21,TOTAL LITERATE,77
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,45 - 49,66,71.21,TOTAL LITERATE,47
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,50 - 54,58,63.79,TOTAL LITERATE,37
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,55 - 59,54,59.26,TOTAL LITERATE,32
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,60 - 64,34,44.12,TOTAL LITERATE,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,65 - 69,11,36.36,TOTAL LITERATE,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,70 - 74,12,58.33,TOTAL LITERATE,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,75 AND ABOVE,11,36.36,TOTAL LITERATE,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,10 AND ABOVE,1145,83.58,FORMAL LITERATE,951
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,10 - 14,202,97.03,FORMAL LITERATE,196
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,15 - 19,155,93.55,FORMAL LITERATE,144
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,20 - 24,128,92.19,FORMAL LITERATE,118
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,25 - 29,94,90.43,FORMAL LITERATE,85
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,30 - 34,115,88.7,FORMAL LITERATE,102
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,35 - 39,109,80.73,FORMAL LITERATE,88
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,40 - 44,96,80.21,FORMAL LITERATE,76
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,45 - 49,66,71.21,FORMAL LITERATE,46
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,50 - 54,58,63.79,FORMAL LITERATE,36
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,55 - 59,54,59.26,FORMAL LITERATE,31
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,60 - 64,34,44.12,FORMAL LITERATE,14
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,65 - 69,11,36.36,FORMAL LITERATE,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,70 - 74,12,58.33,FORMAL LITERATE,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,75 AND ABOVE,11,36.36,FORMAL LITERATE,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,10 AND ABOVE,1145,83.58,INFORMAL LITERATE,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,10 - 14,202,97.03,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,15 - 19,155,93.55,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,20 - 24,128,92.19,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,25 - 29,94,90.43,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,30 - 34,115,88.7,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,35 - 39,109,80.73,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,40 - 44,96,80.21,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,45 - 49,66,71.21,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,50 - 54,58,63.79,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,55 - 59,54,59.26,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,60 - 64,34,44.12,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,65 - 69,11,36.36,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,70 - 74,12,58.33,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,MALE,75 AND ABOVE,11,36.36,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,10 AND ABOVE,1210,48.51,ILLITERATE,623
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,10 - 14,190,74.74,ILLITERATE,48
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,15 - 19,186,70.97,ILLITERATE,54
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,20 - 24,154,66.88,ILLITERATE,51
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,25 - 29,149,44.97,ILLITERATE,82
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,30 - 34,119,32.77,ILLITERATE,80
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,35 - 39,141,36.88,ILLITERATE,89
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,40 - 44,70,30,ILLITERATE,49
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,45 - 49,58,25.86,ILLITERATE,43
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,50 - 54,44,13.64,ILLITERATE,38
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,55 - 59,34,26.47,ILLITERATE,25
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,60 - 64,21,4.76,ILLITERATE,20
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,65 - 69,21,0,ILLITERATE,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,70 - 74,13,0,ILLITERATE,13
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,75 AND ABOVE,10,0,ILLITERATE,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,10 AND ABOVE,1210,48.51,TOTAL LITERATE,587
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,10 - 14,190,74.74,TOTAL LITERATE,142
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,15 - 19,186,70.97,TOTAL LITERATE,132
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,20 - 24,154,66.88,TOTAL LITERATE,103
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,25 - 29,149,44.97,TOTAL LITERATE,67
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,30 - 34,119,32.77,TOTAL LITERATE,39
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,35 - 39,141,36.88,TOTAL LITERATE,52
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,40 - 44,70,30,TOTAL LITERATE,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,45 - 49,58,25.86,TOTAL LITERATE,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,50 - 54,44,13.64,TOTAL LITERATE,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,55 - 59,34,26.47,TOTAL LITERATE,9
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,60 - 64,21,4.76,TOTAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,65 - 69,21,0,TOTAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,70 - 74,13,0,TOTAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,75 AND ABOVE,10,0,TOTAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,10 AND ABOVE,1210,48.51,FORMAL LITERATE,577
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,10 - 14,190,74.74,FORMAL LITERATE,141
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,15 - 19,186,70.97,FORMAL LITERATE,131
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,20 - 24,154,66.88,FORMAL LITERATE,103
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,25 - 29,149,44.97,FORMAL LITERATE,65
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,30 - 34,119,32.77,FORMAL LITERATE,35
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,35 - 39,141,36.88,FORMAL LITERATE,52
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,40 - 44,70,30,FORMAL LITERATE,21
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,45 - 49,58,25.86,FORMAL LITERATE,15
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,50 - 54,44,13.64,FORMAL LITERATE,6
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,55 - 59,34,26.47,FORMAL LITERATE,7
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,60 - 64,21,4.76,FORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,65 - 69,21,0,FORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,70 - 74,13,0,FORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,75 AND ABOVE,10,0,FORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,10 AND ABOVE,1210,48.51,INFORMAL LITERATE,10
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,10 - 14,190,74.74,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,15 - 19,186,70.97,INFORMAL LITERATE,1
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,20 - 24,154,66.88,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,25 - 29,149,44.97,INFORMAL LITERATE,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,30 - 34,119,32.77,INFORMAL LITERATE,4
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,35 - 39,141,36.88,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,40 - 44,70,30,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,45 - 49,58,25.86,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,50 - 54,44,13.64,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,55 - 59,34,26.47,INFORMAL LITERATE,2
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,60 - 64,21,4.76,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,65 - 69,21,0,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,70 - 74,13,0,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,FEMALE,75 AND ABOVE,10,0,INFORMAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,128,ZIARAT DISTRICT,ZIARAT DISTRICT,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
