province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,TOTAL,DIVORCED,OTHER RELATIVE,FEMALE,17
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,TOTAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,TOTAL,DIVORCED,NON-RELATIVE,ALL SEXES,3
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,TOTAL,DIVORCED,NON-RELATIVE,MALE,1
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,TOTAL,DIVORCED,NON-RELATIVE,FEMALE,2
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,TOTAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,HEAD,ALL SEXES,79011
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,HEAD,MALE,72787
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,HEAD,FEMALE,6222
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,HEAD,TRANSGENDER,2
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,SPOUSE,ALL SEXES,81963
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,SPOUSE,MALE,8305
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,SPOUSE,FEMALE,73658
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,112037
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,SON/DAUGHTER,MALE,85787
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,SON/DAUGHTER,FEMALE,26246
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,4
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,38501
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,570
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,37931
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,11186
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,4496
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,6690
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,21623
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,5069
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,16554
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,28285
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,20875
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,7410
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,15840
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,9260
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,6578
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,2
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,6670
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,4989
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,1676
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,5
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,2232
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,2048
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,182
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,2
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,70549
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,47882
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,22663
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,4
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,6146
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,2446
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,3700
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,11045
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,7272
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,3773
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3457
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,2457
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,998
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,2
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2583
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,2119
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,459
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,5
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,74690
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,HEAD,MALE,68883
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,HEAD,FEMALE,5807
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,81963
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,SPOUSE,MALE,8305
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,73658
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,41398
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,37840
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,3558
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,38320
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,487
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,37833
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5021
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,2034
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,2987
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,18733
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,3776
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,14957
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,17033
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,13556
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,3477
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,11739
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,6732
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,5007
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,4045
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,2860
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,1185
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,2031
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,HEAD,MALE,1816
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,215
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,55
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,43
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,12
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,152
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,57
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,95
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,18
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,16
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,2
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,2858
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,1269
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,1589
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,152
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,38
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,114
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,623
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,67
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,556
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,39
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,9
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,30
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,58
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,HEAD,MALE,40
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,18
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,35
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,22
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,13
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,29
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,26
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,3
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,32
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,24
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,8
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,55
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,KOHISTAN DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,9
