province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,19140
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,3905
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,1857
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,1748
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,1921
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,1756
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,1412
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,1220
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,1075
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,1081
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,901
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,848
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,541
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,442
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,433
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,28801
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,10 - 14,9291
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,15 - 19,3688
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,20 - 24,2782
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,25 - 29,2252
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,30 - 34,2086
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,35 - 39,1883
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,40 - 44,1612
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,45 - 49,1412
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,50 - 54,1318
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,55 - 59,901
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,60 - 64,686
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,65 - 69,380
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,70 - 74,277
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,233
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,21135
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,10 - 14,3190
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,15 - 19,5374
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,20 - 24,2694
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,25 - 29,2117
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,30 - 34,1628
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,35 - 39,1459
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,40 - 44,1217
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,45 - 49,869
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,50 - 54,823
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,55 - 59,666
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,60 - 64,617
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,65 - 69,284
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,70 - 74,112
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,85
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,16081
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,15 - 19,2938
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,20 - 24,2799
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,25 - 29,2151
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,30 - 34,2105
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,35 - 39,1698
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,40 - 44,1344
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,45 - 49,887
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,50 - 54,627
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,55 - 59,497
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,60 - 64,484
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,65 - 69,168
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,70 - 74,285
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,98
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,6807
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,1098
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,1248
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,794
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,823
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,637
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,685
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,605
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,284
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,265
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,127
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,144
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,56
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,41
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,3163
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,15 - 19,19
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,20 - 24,599
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,25 - 29,459
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,30 - 34,421
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,35 - 39,344
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,40 - 44,371
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,45 - 49,296
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,50 - 54,238
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,55 - 59,127
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,60 - 64,157
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,65 - 69,60
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,70 - 74,12
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,60
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1530
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,330
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,196
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,200
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,166
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,153
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,157
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,128
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,58
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,53
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,60
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,12
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,17
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,142
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,19
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,21
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,24
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,9
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,22
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,5
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,11
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,23
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,8
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,4301
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,10 - 14,237
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,15 - 19,349
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,20 - 24,278
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,25 - 29,329
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,30 - 34,361
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,35 - 39,395
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,40 - 44,329
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,45 - 49,307
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,50 - 54,306
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,55 - 59,195
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,60 - 64,259
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,65 - 69,154
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,70 - 74,378
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,424
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,10 AND ABOVE,83455
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,10 - 14,14239
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,15 - 19,12459
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,20 - 24,10567
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,25 - 29,7756
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,30 - 34,8009
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,35 - 39,6519
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,40 - 44,5972
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,45 - 49,4704
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,50 - 54,4496
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,55 - 59,2922
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,60 - 64,2516
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,65 - 69,1710
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,70 - 74,865
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,TOTAL,75 AND ABOVE,721
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,14469
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,10 - 14,3272
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,15 - 19,1363
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,20 - 24,1296
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,25 - 29,1254
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,30 - 34,1326
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,35 - 39,1029
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,40 - 44,930
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,45 - 49,802
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,50 - 54,981
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,55 - 59,683
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,60 - 64,650
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,65 - 69,510
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,70 - 74,210
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,163
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,10 AND ABOVE,23020
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,10 - 14,7971
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,15 - 19,2720
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,20 - 24,2145
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,25 - 29,1584
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,30 - 34,1689
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,35 - 39,1383
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,40 - 44,1287
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,45 - 49,1192
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,50 - 54,1235
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,55 - 59,640
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,60 - 64,568
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,65 - 69,348
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,70 - 74,160
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,PRIMARY,75 AND ABOVE,98
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,10 AND ABOVE,18037
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,10 - 14,2836
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,15 - 19,4521
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,20 - 24,2374
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,25 - 29,1571
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,30 - 34,1445
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,35 - 39,1269
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,40 - 44,1070
