province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,65 - 69,2545,13.08,ILLITERATE,2212
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,70 - 74,1792,11.16,ILLITERATE,1592
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,2114,11.83,ILLITERATE,1864
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,129401,35.19,TOTAL LITERATE,45536
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,10 - 14,27073,51.6,TOTAL LITERATE,13971
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,15 - 19,22327,50.44,TOTAL LITERATE,11261
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,20 - 24,16764,38.24,TOTAL LITERATE,6410
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,25 - 29,14810,29.28,TOTAL LITERATE,4337
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,30 - 34,11131,26.04,TOTAL LITERATE,2899
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,35 - 39,8329,25.08,TOTAL LITERATE,2089
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,40 - 44,6407,21.45,TOTAL LITERATE,1374
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,45 - 49,4847,16.94,TOTAL LITERATE,821
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,50 - 54,4276,14.45,TOTAL LITERATE,618
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,55 - 59,3379,13.88,TOTAL LITERATE,469
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,60 - 64,3607,13.97,TOTAL LITERATE,504
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,65 - 69,2545,13.08,TOTAL LITERATE,333
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,70 - 74,1792,11.16,TOTAL LITERATE,200
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,2114,11.83,TOTAL LITERATE,250
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,129401,35.19,FORMAL LITERATE,43960
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,10 - 14,27073,51.6,FORMAL LITERATE,13852
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,15 - 19,22327,50.44,FORMAL LITERATE,11109
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,20 - 24,16764,38.24,FORMAL LITERATE,6171
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,25 - 29,14810,29.28,FORMAL LITERATE,4115
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,30 - 34,11131,26.04,FORMAL LITERATE,2731
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,35 - 39,8329,25.08,FORMAL LITERATE,1978
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,40 - 44,6407,21.45,FORMAL LITERATE,1265
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,45 - 49,4847,16.94,FORMAL LITERATE,735
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,50 - 54,4276,14.45,FORMAL LITERATE,552
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,55 - 59,3379,13.88,FORMAL LITERATE,410
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,60 - 64,3607,13.97,FORMAL LITERATE,413
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,65 - 69,2545,13.08,FORMAL LITERATE,275
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,70 - 74,1792,11.16,FORMAL LITERATE,164
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,2114,11.83,FORMAL LITERATE,190
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,129401,35.19,INFORMAL LITERATE,1576
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,10 - 14,27073,51.6,INFORMAL LITERATE,119
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,15 - 19,22327,50.44,INFORMAL LITERATE,152
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,20 - 24,16764,38.24,INFORMAL LITERATE,239
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,25 - 29,14810,29.28,INFORMAL LITERATE,222
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,30 - 34,11131,26.04,INFORMAL LITERATE,168
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,35 - 39,8329,25.08,INFORMAL LITERATE,111
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,40 - 44,6407,21.45,INFORMAL LITERATE,109
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,45 - 49,4847,16.94,INFORMAL LITERATE,86
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,50 - 54,4276,14.45,INFORMAL LITERATE,66
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,55 - 59,3379,13.88,INFORMAL LITERATE,59
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,60 - 64,3607,13.97,INFORMAL LITERATE,91
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,65 - 69,2545,13.08,INFORMAL LITERATE,58
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,70 - 74,1792,11.16,INFORMAL LITERATE,36
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,2114,11.83,INFORMAL LITERATE,60
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,10 AND ABOVE,58780,61.53,ILLITERATE,22615
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,10 - 14,14156,73.63,ILLITERATE,3733
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,15 - 19,11124,80.49,ILLITERATE,2170
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,20 - 24,7375,70.26,ILLITERATE,2193
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,25 - 29,5998,59.09,ILLITERATE,2454
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,30 - 34,4413,55.25,ILLITERATE,1975
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,35 - 39,3424,52.51,ILLITERATE,1626
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,40 - 44,2537,46.39,ILLITERATE,1360
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,45 - 49,1888,36.81,ILLITERATE,1193
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,50 - 54,1732,29.68,ILLITERATE,1218
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,55 - 59,1365,27.69,ILLITERATE,987
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,60 - 64,1600,26.25,ILLITERATE,1180
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,65 - 69,1257,22.91,ILLITERATE,969
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,70 - 74,932,17.7,ILLITERATE,767
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,75 AND ABOVE,979,19.31,ILLITERATE,790
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,10 AND ABOVE,58780,61.53,TOTAL LITERATE,36165
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,10 - 14,14156,73.63,TOTAL LITERATE,10423
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,15 - 19,11124,80.49,TOTAL LITERATE,8954
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,20 - 24,7375,70.26,TOTAL LITERATE,5182
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,25 - 29,5998,59.09,TOTAL LITERATE,3544
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,30 - 34,4413,55.25,TOTAL LITERATE,2438
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,35 - 39,3424,52.51,TOTAL LITERATE,1798
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,40 - 44,2537,46.39,TOTAL LITERATE,1177
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,45 - 49,1888,36.81,TOTAL LITERATE,695
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,50 - 54,1732,29.68,TOTAL LITERATE,514
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,55 - 59,1365,27.69,TOTAL LITERATE,378
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,60 - 64,1600,26.25,TOTAL LITERATE,420
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,65 - 69,1257,22.91,TOTAL LITERATE,288
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,70 - 74,932,17.7,TOTAL LITERATE,165
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,75 AND ABOVE,979,19.31,TOTAL LITERATE,189
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,10 AND ABOVE,58780,61.53,FORMAL LITERATE,35673
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,10 - 14,14156,73.63,FORMAL LITERATE,10398
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,15 - 19,11124,80.49,FORMAL LITERATE,8922
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,20 - 24,7375,70.26,FORMAL LITERATE,5115
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,25 - 29,5998,59.09,FORMAL LITERATE,3482
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,30 - 34,4413,55.25,FORMAL LITERATE,2395
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,35 - 39,3424,52.51,FORMAL LITERATE,1766
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,40 - 44,2537,46.39,FORMAL LITERATE,1150
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,45 - 49,1888,36.81,FORMAL LITERATE,664
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,50 - 54,1732,29.68,FORMAL LITERATE,492
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,55 - 59,1365,27.69,FORMAL LITERATE,352
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,60 - 64,1600,26.25,FORMAL LITERATE,371
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,65 - 69,1257,22.91,FORMAL LITERATE,257
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,70 - 74,932,17.7,FORMAL LITERATE,147
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,75 AND ABOVE,979,19.31,FORMAL LITERATE,162
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,10 AND ABOVE,58780,61.53,INFORMAL LITERATE,492
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,10 - 14,14156,73.63,INFORMAL LITERATE,25
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,15 - 19,11124,80.49,INFORMAL LITERATE,32
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,20 - 24,7375,70.26,INFORMAL LITERATE,67
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,25 - 29,5998,59.09,INFORMAL LITERATE,62
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,30 - 34,4413,55.25,INFORMAL LITERATE,43
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,35 - 39,3424,52.51,INFORMAL LITERATE,32
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,40 - 44,2537,46.39,INFORMAL LITERATE,27
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,45 - 49,1888,36.81,INFORMAL LITERATE,31
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,50 - 54,1732,29.68,INFORMAL LITERATE,22
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,55 - 59,1365,27.69,INFORMAL LITERATE,26
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,60 - 64,1600,26.25,INFORMAL LITERATE,49
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,65 - 69,1257,22.91,INFORMAL LITERATE,31
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,70 - 74,932,17.7,INFORMAL LITERATE,18
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,MALE,75 AND ABOVE,979,19.31,INFORMAL LITERATE,27
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,10 AND ABOVE,70611,13.27,ILLITERATE,61244
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,10 - 14,12917,27.47,ILLITERATE,9369
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,15 - 19,11201,20.58,ILLITERATE,8896
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,20 - 24,9387,13.08,ILLITERATE,8159
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,25 - 29,8810,9,ILLITERATE,8017
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,30 - 34,6718,6.86,ILLITERATE,6257
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,35 - 39,4905,5.93,ILLITERATE,4614
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,40 - 44,3869,5.09,ILLITERATE,3672
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,45 - 49,2958,4.23,ILLITERATE,2833
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,50 - 54,2544,4.09,ILLITERATE,2440
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,55 - 59,2014,4.52,ILLITERATE,1923
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,60 - 64,2006,4.14,ILLITERATE,1923
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,65 - 69,1288,3.49,ILLITERATE,1243
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,70 - 74,859,4.07,ILLITERATE,824
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,75 AND ABOVE,1135,5.37,ILLITERATE,1074
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,10 AND ABOVE,70611,13.27,TOTAL LITERATE,9367
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,10 - 14,12917,27.47,TOTAL LITERATE,3548
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,15 - 19,11201,20.58,TOTAL LITERATE,2305
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,20 - 24,9387,13.08,TOTAL LITERATE,1228
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,25 - 29,8810,9,TOTAL LITERATE,793
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,30 - 34,6718,6.86,TOTAL LITERATE,461
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,35 - 39,4905,5.93,TOTAL LITERATE,291
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,40 - 44,3869,5.09,TOTAL LITERATE,197
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,45 - 49,2958,4.23,TOTAL LITERATE,125
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,50 - 54,2544,4.09,TOTAL LITERATE,104
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,55 - 59,2014,4.52,TOTAL LITERATE,91
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,60 - 64,2006,4.14,TOTAL LITERATE,83
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,65 - 69,1288,3.49,TOTAL LITERATE,45
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,70 - 74,859,4.07,TOTAL LITERATE,35
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,75 AND ABOVE,1135,5.37,TOTAL LITERATE,61
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,10 AND ABOVE,70611,13.27,FORMAL LITERATE,8284
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,10 - 14,12917,27.47,FORMAL LITERATE,3454
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,15 - 19,11201,20.58,FORMAL LITERATE,2185
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,20 - 24,9387,13.08,FORMAL LITERATE,1056
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,25 - 29,8810,9,FORMAL LITERATE,633
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,30 - 34,6718,6.86,FORMAL LITERATE,336
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,35 - 39,4905,5.93,FORMAL LITERATE,212
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,40 - 44,3869,5.09,FORMAL LITERATE,115
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,45 - 49,2958,4.23,FORMAL LITERATE,71
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,50 - 54,2544,4.09,FORMAL LITERATE,60
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,55 - 59,2014,4.52,FORMAL LITERATE,58
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,60 - 64,2006,4.14,FORMAL LITERATE,41
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,65 - 69,1288,3.49,FORMAL LITERATE,18
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,70 - 74,859,4.07,FORMAL LITERATE,17
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,75 AND ABOVE,1135,5.37,FORMAL LITERATE,28
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,10 AND ABOVE,70611,13.27,INFORMAL LITERATE,1083
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,10 - 14,12917,27.47,INFORMAL LITERATE,94
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,15 - 19,11201,20.58,INFORMAL LITERATE,120
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,20 - 24,9387,13.08,INFORMAL LITERATE,172
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,25 - 29,8810,9,INFORMAL LITERATE,160
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,30 - 34,6718,6.86,INFORMAL LITERATE,125
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,35 - 39,4905,5.93,INFORMAL LITERATE,79
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,40 - 44,3869,5.09,INFORMAL LITERATE,82
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,45 - 49,2958,4.23,INFORMAL LITERATE,54
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,50 - 54,2544,4.09,INFORMAL LITERATE,44
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,55 - 59,2014,4.52,INFORMAL LITERATE,33
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,60 - 64,2006,4.14,INFORMAL LITERATE,42
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,65 - 69,1288,3.49,INFORMAL LITERATE,27
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,70 - 74,859,4.07,INFORMAL LITERATE,18
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,FEMALE,75 AND ABOVE,1135,5.37,INFORMAL LITERATE,33
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,10,40,ILLITERATE,6
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,15 - 19,2,100,ILLITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,25 - 29,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,45 - 49,1,100,ILLITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,60 - 64,1,100,ILLITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,TALL TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
