province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,5-10 YEARS,17397,26.71,OUTSIDE WATER,CANAL/RIVER/POND,813,1.25,248
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,5-10 YEARS,17397,26.71,OUTSIDE WATER,OTHERS,8554,13.13,2240
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,5-10 YEARS,17397,26.71,COOKING FUEL,WOOD,45003,69.09,11647
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,5-10 YEARS,17397,26.71,COOKING FUEL,GAS,18386,28.23,5303
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,5-10 YEARS,17397,26.71,COOKING FUEL,KEROSENE OIL,62,0.1,11
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,5-10 YEARS,17397,26.71,COOKING FUEL,OTHERS,1684,2.59,436
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,5-10 YEARS,17397,26.71,LIGHTING SOURCE,ELECTRICITY,49878,76.58,13626
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,5-10 YEARS,17397,26.71,LIGHTING SOURCE,KEROSENE OIL,689,1.06,180
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,5-10 YEARS,17397,26.71,LIGHTING SOURCE,GAS LAMP,667,1.02,114
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,5-10 YEARS,17397,26.71,LIGHTING SOURCE,OTHERS,13901,21.34,3477
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,INSIDE WATER,TAP,12818,19.68,6722
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,INSIDE WATER,ELECTRIC/HAND PUMP,12577,19.31,6726
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,INSIDE WATER,PROTECTED WELL,3927,6.03,2189
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,INSIDE WATER,UN-PROTECTED WELL,1025,1.57,560
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,INSIDE WATER,OTHERS,13065,20.06,7909
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,OUTSIDE WATER,TAP,1185,1.82,544
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,OUTSIDE WATER,ELECTRIC/HAND PUMP,6730,10.33,4064
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,OUTSIDE WATER,PROTECTED WELL,1551,2.38,928
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,OUTSIDE WATER,UN-PROTECTED WELL,1742,2.67,1007
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,OUTSIDE WATER,SPRING,1148,1.76,766
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,OUTSIDE WATER,CANAL/RIVER/POND,813,1.25,457
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,OUTSIDE WATER,OTHERS,8554,13.13,5145
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,COOKING FUEL,WOOD,45003,69.09,25822
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,COOKING FUEL,GAS,18386,28.23,10172
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,COOKING FUEL,KEROSENE OIL,62,0.1,33
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,COOKING FUEL,OTHERS,1684,2.59,990
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,LIGHTING SOURCE,ELECTRICITY,49878,76.58,28482
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,LIGHTING SOURCE,KEROSENE OIL,689,1.06,358
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,LIGHTING SOURCE,GAS LAMP,667,1.02,409
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,11-50 YEARS,37017,56.83,LIGHTING SOURCE,OTHERS,13901,21.34,7768
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,INSIDE WATER,TAP,12818,19.68,706
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,INSIDE WATER,ELECTRIC/HAND PUMP,12577,19.31,645
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,INSIDE WATER,PROTECTED WELL,3927,6.03,269
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,INSIDE WATER,UN-PROTECTED WELL,1025,1.57,85
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,INSIDE WATER,OTHERS,13065,20.06,1087
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,OUTSIDE WATER,TAP,1185,1.82,35
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,OUTSIDE WATER,ELECTRIC/HAND PUMP,6730,10.33,184
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,OUTSIDE WATER,PROTECTED WELL,1551,2.38,56
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,OUTSIDE WATER,UN-PROTECTED WELL,1742,2.67,67
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,OUTSIDE WATER,SPRING,1148,1.76,70
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,OUTSIDE WATER,CANAL/RIVER/POND,813,1.25,71
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,OUTSIDE WATER,OTHERS,8554,13.13,229
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,COOKING FUEL,WOOD,45003,69.09,2285
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,COOKING FUEL,GAS,18386,28.23,1101
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,COOKING FUEL,KEROSENE OIL,62,0.1,7
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,COOKING FUEL,OTHERS,1684,2.59,111
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,LIGHTING SOURCE,ELECTRICITY,49878,76.58,2017
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,LIGHTING SOURCE,KEROSENE OIL,689,1.06,66
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,LIGHTING SOURCE,GAS LAMP,667,1.02,79
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,OVER 50 YEARS,3504,5.38,LIGHTING SOURCE,OTHERS,13901,21.34,1342
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,INSIDE WATER,TAP,795,17.97,35
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,INSIDE WATER,ELECTRIC/HAND PUMP,188,4.25,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,INSIDE WATER,PROTECTED WELL,144,3.25,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,INSIDE WATER,UN-PROTECTED WELL,51,1.15,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,INSIDE WATER,OTHERS,1199,27.1,5
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,OUTSIDE WATER,TAP,15,0.34,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,OUTSIDE WATER,ELECTRIC/HAND PUMP,92,2.08,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,OUTSIDE WATER,PROTECTED WELL,75,1.7,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,OUTSIDE WATER,UN-PROTECTED WELL,8,0.18,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,OUTSIDE WATER,SPRING,39,0.88,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,OUTSIDE WATER,OTHERS,1818,41.09,36
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,COOKING FUEL,WOOD,822,18.58,24
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,COOKING FUEL,GAS,3313,74.89,47
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,COOKING FUEL,KEROSENE OIL,2,0.05,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,COOKING FUEL,OTHERS,287,6.49,13
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,LIGHTING SOURCE,ELECTRICITY,4087,92.38,71
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,LIGHTING SOURCE,KEROSENE OIL,13,0.29,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,LIGHTING SOURCE,GAS LAMP,6,0.14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,UNDER CONSTRUCTION,84,1.9,LIGHTING SOURCE,OTHERS,318,7.19,13
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,INSIDE WATER,TAP,795,17.97,139
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,INSIDE WATER,ELECTRIC/HAND PUMP,188,4.25,45
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,INSIDE WATER,PROTECTED WELL,144,3.25,12
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,INSIDE WATER,UN-PROTECTED WELL,51,1.15,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,INSIDE WATER,OTHERS,1199,27.1,115
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,OUTSIDE WATER,TAP,15,0.34,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,OUTSIDE WATER,ELECTRIC/HAND PUMP,92,2.08,10
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,OUTSIDE WATER,PROTECTED WELL,75,1.7,5
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,OUTSIDE WATER,UN-PROTECTED WELL,8,0.18,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,OUTSIDE WATER,SPRING,39,0.88,8
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,OUTSIDE WATER,OTHERS,1818,41.09,212
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,COOKING FUEL,WOOD,822,18.58,77
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,COOKING FUEL,GAS,3313,74.89,371
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,COOKING FUEL,KEROSENE OIL,2,0.05,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,COOKING FUEL,OTHERS,287,6.49,101
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,LIGHTING SOURCE,ELECTRICITY,4087,92.38,448
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,LIGHTING SOURCE,KEROSENE OIL,13,0.29,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,LIGHTING SOURCE,GAS LAMP,6,0.14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,LESS THAN 5 YEARS,550,12.43,LIGHTING SOURCE,OTHERS,318,7.19,101
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,INSIDE WATER,TAP,795,17.97,378
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,INSIDE WATER,ELECTRIC/HAND PUMP,188,4.25,52
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,INSIDE WATER,PROTECTED WELL,144,3.25,36
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,INSIDE WATER,UN-PROTECTED WELL,51,1.15,14
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,INSIDE WATER,OTHERS,1199,27.1,466
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,OUTSIDE WATER,TAP,15,0.34,6
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,OUTSIDE WATER,ELECTRIC/HAND PUMP,92,2.08,37
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,OUTSIDE WATER,PROTECTED WELL,75,1.7,21
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,OUTSIDE WATER,UN-PROTECTED WELL,8,0.18,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,OUTSIDE WATER,SPRING,39,0.88,7
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,OUTSIDE WATER,OTHERS,1818,41.09,565
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,COOKING FUEL,WOOD,822,18.58,297
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,COOKING FUEL,GAS,3313,74.89,1132
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,COOKING FUEL,KEROSENE OIL,2,0.05,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,COOKING FUEL,OTHERS,287,6.49,153
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,LIGHTING SOURCE,ELECTRICITY,4087,92.38,1411
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,LIGHTING SOURCE,KEROSENE OIL,13,0.29,5
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,LIGHTING SOURCE,GAS LAMP,6,0.14,4
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,5-10 YEARS,1582,35.76,LIGHTING SOURCE,OTHERS,318,7.19,162
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,INSIDE WATER,TAP,795,17.97,230
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,INSIDE WATER,ELECTRIC/HAND PUMP,188,4.25,77
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,INSIDE WATER,PROTECTED WELL,144,3.25,92
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,INSIDE WATER,UN-PROTECTED WELL,51,1.15,30
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,INSIDE WATER,OTHERS,1199,27.1,569
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,OUTSIDE WATER,TAP,15,0.34,8
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,OUTSIDE WATER,ELECTRIC/HAND PUMP,92,2.08,42
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,OUTSIDE WATER,PROTECTED WELL,75,1.7,46
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,OUTSIDE WATER,UN-PROTECTED WELL,8,0.18,4
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,OUTSIDE WATER,SPRING,39,0.88,22
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,OUTSIDE WATER,OTHERS,1818,41.09,847
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,COOKING FUEL,WOOD,822,18.58,397
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,COOKING FUEL,GAS,3313,74.89,1553
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,COOKING FUEL,KEROSENE OIL,2,0.05,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,COOKING FUEL,OTHERS,287,6.49,16
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,LIGHTING SOURCE,ELECTRICITY,4087,92.38,1925
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,LIGHTING SOURCE,KEROSENE OIL,13,0.29,7
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,LIGHTING SOURCE,GAS LAMP,6,0.14,2
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,11-50 YEARS,1967,44.46,LIGHTING SOURCE,OTHERS,318,7.19,33
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,INSIDE WATER,TAP,795,17.97,13
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,INSIDE WATER,ELECTRIC/HAND PUMP,188,4.25,11
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,INSIDE WATER,PROTECTED WELL,144,3.25,4
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,INSIDE WATER,UN-PROTECTED WELL,51,1.15,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,INSIDE WATER,OTHERS,1199,27.1,44
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,OUTSIDE WATER,TAP,15,0.34,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,OUTSIDE WATER,ELECTRIC/HAND PUMP,92,2.08,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,OUTSIDE WATER,PROTECTED WELL,75,1.7,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,OUTSIDE WATER,UN-PROTECTED WELL,8,0.18,4
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,OUTSIDE WATER,SPRING,39,0.88,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,OUTSIDE WATER,OTHERS,1818,41.09,158
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,COOKING FUEL,WOOD,822,18.58,27
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,COOKING FUEL,GAS,3313,74.89,210
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,COOKING FUEL,KEROSENE OIL,2,0.05,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,COOKING FUEL,OTHERS,287,6.49,4
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,LIGHTING SOURCE,ELECTRICITY,4087,92.38,232
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,LIGHTING SOURCE,KEROSENE OIL,13,0.29,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,LIGHTING SOURCE,GAS LAMP,6,0.14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,OVER 50 YEARS,241,5.45,LIGHTING SOURCE,OTHERS,318,7.19,9
