province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,40 - 44,10,60,ILLITERATE,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,45 - 49,7,85.71,ILLITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,50 - 54,4,75,ILLITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,ILLITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,ILLITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,65,60,TOTAL LITERATE,39
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,15 - 19,3,100,TOTAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,20 - 24,8,62.5,TOTAL LITERATE,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,25 - 29,11,45.45,TOTAL LITERATE,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,30 - 34,8,37.5,TOTAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,35 - 39,10,60,TOTAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,40 - 44,10,60,TOTAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,45 - 49,7,85.71,TOTAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,50 - 54,4,75,TOTAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,TOTAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,TOTAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,65,60,FORMAL LITERATE,36
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,15 - 19,3,100,FORMAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,20 - 24,8,62.5,FORMAL LITERATE,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,25 - 29,11,45.45,FORMAL LITERATE,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,30 - 34,8,37.5,FORMAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,35 - 39,10,60,FORMAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,40 - 44,10,60,FORMAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,45 - 49,7,85.71,FORMAL LITERATE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,50 - 54,4,75,FORMAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,FORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,FORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,65,60,INFORMAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,15 - 19,3,100,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,20 - 24,8,62.5,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,25 - 29,11,45.45,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,30 - 34,8,37.5,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,35 - 39,10,60,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,40 - 44,10,60,INFORMAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,45 - 49,7,85.71,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,50 - 54,4,75,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,769905,78.21,ILLITERATE,167738
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,10 - 14,109841,94.43,ILLITERATE,6116
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,15 - 19,102764,92.55,ILLITERATE,7661
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,20 - 24,92593,89.99,ILLITERATE,9264
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,25 - 29,83825,87.23,ILLITERATE,10707
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,30 - 34,74331,84.39,ILLITERATE,11600
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,35 - 39,59648,80,ILLITERATE,11927
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,40 - 44,48226,73.12,ILLITERATE,12965
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,45 - 49,40287,65.23,ILLITERATE,14009
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,50 - 54,39209,59.39,ILLITERATE,15921
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,55 - 59,29659,53.97,ILLITERATE,13651
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,60 - 64,29397,48.21,ILLITERATE,15226
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,65 - 69,20450,41.79,ILLITERATE,11903
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,70 - 74,16541,36.4,ILLITERATE,10520
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23134,29.68,ILLITERATE,16268
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,769905,78.21,TOTAL LITERATE,602167
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,10 - 14,109841,94.43,TOTAL LITERATE,103725
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,15 - 19,102764,92.55,TOTAL LITERATE,95103
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,20 - 24,92593,89.99,TOTAL LITERATE,83329
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,25 - 29,83825,87.23,TOTAL LITERATE,73118
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,30 - 34,74331,84.39,TOTAL LITERATE,62731
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,35 - 39,59648,80,TOTAL LITERATE,47721
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,40 - 44,48226,73.12,TOTAL LITERATE,35261
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,45 - 49,40287,65.23,TOTAL LITERATE,26278
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,50 - 54,39209,59.39,TOTAL LITERATE,23288
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,55 - 59,29659,53.97,TOTAL LITERATE,16008
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,60 - 64,29397,48.21,TOTAL LITERATE,14171
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,65 - 69,20450,41.79,TOTAL LITERATE,8547
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,70 - 74,16541,36.4,TOTAL LITERATE,6021
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23134,29.68,TOTAL LITERATE,6866
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,769905,78.21,FORMAL LITERATE,598659
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,10 - 14,109841,94.43,FORMAL LITERATE,103648
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,15 - 19,102764,92.55,FORMAL LITERATE,95005
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,20 - 24,92593,89.99,FORMAL LITERATE,83030
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,25 - 29,83825,87.23,FORMAL LITERATE,72785
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,30 - 34,74331,84.39,FORMAL LITERATE,62404
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,35 - 39,59648,80,FORMAL LITERATE,47442
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,40 - 44,48226,73.12,FORMAL LITERATE,34971
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,45 - 49,40287,65.23,FORMAL LITERATE,25999
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,50 - 54,39209,59.39,FORMAL LITERATE,23028
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,55 - 59,29659,53.97,FORMAL LITERATE,15752
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,60 - 64,29397,48.21,FORMAL LITERATE,13883
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,65 - 69,20450,41.79,FORMAL LITERATE,8347
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,70 - 74,16541,36.4,FORMAL LITERATE,5813
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23134,29.68,FORMAL LITERATE,6552
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,769905,78.21,INFORMAL LITERATE,3508
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,10 - 14,109841,94.43,INFORMAL LITERATE,77
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,15 - 19,102764,92.55,INFORMAL LITERATE,98
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,20 - 24,92593,89.99,INFORMAL LITERATE,299
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,25 - 29,83825,87.23,INFORMAL LITERATE,333
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,30 - 34,74331,84.39,INFORMAL LITERATE,327
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,35 - 39,59648,80,INFORMAL LITERATE,279
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,40 - 44,48226,73.12,INFORMAL LITERATE,290
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,45 - 49,40287,65.23,INFORMAL LITERATE,279
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,50 - 54,39209,59.39,INFORMAL LITERATE,260
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,55 - 59,29659,53.97,INFORMAL LITERATE,256
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,60 - 64,29397,48.21,INFORMAL LITERATE,288
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,65 - 69,20450,41.79,INFORMAL LITERATE,200
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,70 - 74,16541,36.4,INFORMAL LITERATE,208
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23134,29.68,INFORMAL LITERATE,314
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,10 AND ABOVE,366948,83.97,ILLITERATE,58820
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,10 - 14,56480,94.47,ILLITERATE,3126
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,15 - 19,51727,92.26,ILLITERATE,4006
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,20 - 24,42650,90.4,ILLITERATE,4095
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,25 - 29,37423,88.92,ILLITERATE,4148
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,30 - 34,33555,87.67,ILLITERATE,4139
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,35 - 39,26922,85.78,ILLITERATE,3827
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,40 - 44,21498,81.95,ILLITERATE,3880
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,45 - 49,18611,77.81,ILLITERATE,4129
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,50 - 54,17985,74.7,ILLITERATE,4550
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,55 - 59,14264,72.17,ILLITERATE,3970
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,60 - 64,14963,67.65,ILLITERATE,4841
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,65 - 69,10675,61.56,ILLITERATE,4104
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,70 - 74,8557,55.56,ILLITERATE,3803
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,75 AND ABOVE,11638,46.71,ILLITERATE,6202
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,10 AND ABOVE,366948,83.97,TOTAL LITERATE,308128
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,10 - 14,56480,94.47,TOTAL LITERATE,53354
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,15 - 19,51727,92.26,TOTAL LITERATE,47721
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,20 - 24,42650,90.4,TOTAL LITERATE,38555
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,25 - 29,37423,88.92,TOTAL LITERATE,33275
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,30 - 34,33555,87.67,TOTAL LITERATE,29416
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,35 - 39,26922,85.78,TOTAL LITERATE,23095
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,40 - 44,21498,81.95,TOTAL LITERATE,17618
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,45 - 49,18611,77.81,TOTAL LITERATE,14482
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,50 - 54,17985,74.7,TOTAL LITERATE,13435
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,55 - 59,14264,72.17,TOTAL LITERATE,10294
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,60 - 64,14963,67.65,TOTAL LITERATE,10122
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,65 - 69,10675,61.56,TOTAL LITERATE,6571
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,70 - 74,8557,55.56,TOTAL LITERATE,4754
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,75 AND ABOVE,11638,46.71,TOTAL LITERATE,5436
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,10 AND ABOVE,366948,83.97,FORMAL LITERATE,306813
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,10 - 14,56480,94.47,FORMAL LITERATE,53313
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,15 - 19,51727,92.26,FORMAL LITERATE,47670
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,20 - 24,42650,90.4,FORMAL LITERATE,38406
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,25 - 29,37423,88.92,FORMAL LITERATE,33142
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,30 - 34,33555,87.67,FORMAL LITERATE,29295
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,35 - 39,26922,85.78,FORMAL LITERATE,22992
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,40 - 44,21498,81.95,FORMAL LITERATE,17520
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,45 - 49,18611,77.81,FORMAL LITERATE,14393
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,50 - 54,17985,74.7,FORMAL LITERATE,13364
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,55 - 59,14264,72.17,FORMAL LITERATE,10212
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,60 - 64,14963,67.65,FORMAL LITERATE,10030
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,65 - 69,10675,61.56,FORMAL LITERATE,6489
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,70 - 74,8557,55.56,FORMAL LITERATE,4674
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,75 AND ABOVE,11638,46.71,FORMAL LITERATE,5313
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,10 AND ABOVE,366948,83.97,INFORMAL LITERATE,1315
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,10 - 14,56480,94.47,INFORMAL LITERATE,41
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,15 - 19,51727,92.26,INFORMAL LITERATE,51
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,20 - 24,42650,90.4,INFORMAL LITERATE,149
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,25 - 29,37423,88.92,INFORMAL LITERATE,133
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,30 - 34,33555,87.67,INFORMAL LITERATE,121
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,35 - 39,26922,85.78,INFORMAL LITERATE,103
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,40 - 44,21498,81.95,INFORMAL LITERATE,98
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,45 - 49,18611,77.81,INFORMAL LITERATE,89
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,50 - 54,17985,74.7,INFORMAL LITERATE,71
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,55 - 59,14264,72.17,INFORMAL LITERATE,82
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,60 - 64,14963,67.65,INFORMAL LITERATE,92
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,65 - 69,10675,61.56,INFORMAL LITERATE,82
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,70 - 74,8557,55.56,INFORMAL LITERATE,80
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,75 AND ABOVE,11638,46.71,INFORMAL LITERATE,123
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,402884,72.98,ILLITERATE,108873
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,10 - 14,53361,94.4,ILLITERATE,2990
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,15 - 19,51023,92.84,ILLITERATE,3653
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,20 - 24,49939,89.65,ILLITERATE,5169
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,25 - 29,46396,85.87,ILLITERATE,6557
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,30 - 34,40769,81.71,ILLITERATE,7458
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,35 - 39,32718,75.26,ILLITERATE,8093
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,40 - 44,26726,66.01,ILLITERATE,9083
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,45 - 49,21672,54.43,ILLITERATE,9877
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,50 - 54,21218,46.43,ILLITERATE,11367
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,55 - 59,15392,37.12,ILLITERATE,9678
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,60 - 64,14429,28.06,ILLITERATE,10380
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,65 - 69,9769,20.23,ILLITERATE,7793
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,70 - 74,7982,15.87,ILLITERATE,6715
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11490,12.45,ILLITERATE,10060
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,402884,72.98,TOTAL LITERATE,294011
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,10 - 14,53361,94.4,TOTAL LITERATE,50371
