province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,CHIKORISHER GHAZI NO.II PC,YES,CHIKORISHER GHAZI NO.II PC,NA,8015,3863,4151,1,77.07,82.61,72.19,0,1406,1271,0,512,570,0,86,148,0,8015,0,6044,4629,782,1275,4042,2297
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,CHIKORISHER GHAZI NO.II PC,NO,BOSAL,0000303,1225,591,634,0,82.79,84.11,81.6,0,242,217,0,74,115,0,19,29,0,1225,0,953,724,119,8,657,175
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,CHIKORISHER GHAZI NO.II PC,NO,CHAK MURTAZA,0000302,2175,1040,1134,1,82.64,87.75,78.06,0,371,310,0,191,210,0,33,53,0,2175,0,1659,1285,206,474,1130,644
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,CHIKORISHER GHAZI NO.II PC,NO,CHOHAN KALAN,0000300,1348,641,707,0,72.98,79.6,67.58,0,224,210,0,67,74,0,11,14,0,1348,0,992,785,153,11,681,424
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,CHIKORISHER GHAZI NO.II PC,NO,CHOHAN KHURD,0000301,444,216,228,0,77.06,81.29,73.51,0,60,81,0,24,15,0,2,3,0,444,0,340,240,43,91,203,263
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,CHIKORISHER GHAZI NO.II PC,NO,DHEENDA,0000299,1447,685,762,0,74.19,84.1,65.51,0,273,232,0,89,80,0,13,26,0,1447,0,1077,804,143,318,683,221
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,CHIKORISHER GHAZI NO.II PC,NO,KOTLI SHAH JEHANI,0000248,1376,690,686,0,69.7,74.49,65.36,0,236,221,0,67,76,0,8,23,0,1376,0,1023,791,118,373,688,570
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,CHOKAR KALAN PC,YES,CHOKAR KALAN PC,NA,10693,5105,5588,0,70.91,77.08,65.57,0,1663,1560,0,593,695,0,74,167,0,10685,8,8035,6105,1047,1713,5356,3342
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,CHOKAR KALAN PC,NO,CHOKAR KALAN,0000230,5326,2509,2817,0,72.45,77.64,68.06,0,849,851,0,314,380,0,44,88,0,5318,8,4066,3077,540,1009,2725,1523
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,CHOKAR KALAN PC,NO,DULLAN WALA,0000229,4687,2275,2412,0,68.05,75.63,61.31,0,709,588,0,234,271,0,20,72,0,4687,0,3468,2635,433,626,2290,1079
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,CHOKAR KALAN PC,NO,HEER PUR,0000228,680,321,359,0,78.24,82.83,74.25,0,105,121,0,45,44,0,10,7,0,680,0,501,393,74,78,341,740
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,HAJI MUHAMMAD PC,YES,HAJI MUHAMMAD PC,NA,7496,3502,3992,2,71.65,80.16,64.58,50,1347,1181,0,331,425,1,34,56,0,7496,0,5627,4232,718,983,3590,2865
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,HAJI MUHAMMAD PC,NO,BAHLOT MAKHDUM,0000235,390,188,202,0,72.7,78.26,67.74,0,69,58,0,23,32,0,1,7,0,390,0,293,222,37,36,191,215
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,HAJI MUHAMMAD PC,NO,BAHLOT RASU,0000234,878,381,497,0,66.07,71.88,61.64,0,135,149,0,18,31,0,1,0,0,878,0,666,479,95,145,370,285
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,HAJI MUHAMMAD PC,NO,BAHLOT SHERA,0000236,1485,712,773,0,78.26,89.29,68.26,0,290,234,0,115,121,0,20,25,0,1485,0,1118,847,109,49,704,278
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,HAJI MUHAMMAD PC,NO,GAJJU,0000233,708,338,369,1,65.52,70.26,61.94,0,110,101,0,18,34,0,1,7,0,708,0,522,390,84,167,302,314
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,HAJI MUHAMMAD PC,NO,HAJI MUHAMMAD,0000232,922,427,495,0,68.44,76.22,61.96,0,172,134,0,29,60,0,1,8,0,922,0,675,511,85,242,407,392
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,HAJI MUHAMMAD PC,NO,PAAL,0000237,1371,650,720,1,64.15,76.25,54.61,100,244,209,0,57,58,1,3,3,0,1371,0,1046,793,136,270,656,516
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,HAJI MUHAMMAD PC,NO,POOHLA,0000231,1742,806,936,0,78.73,85.33,73.13,0,327,296,0,71,89,0,7,6,0,1742,0,1307,990,172,74,960,865
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KHAWASPUR PC,YES,KHAWASPUR PC,NA,10033,4770,5262,1,78.21,84.52,72.79,100,1928,1724,1,666,882,0,99,163,0,10033,0,7660,5848,953,2214,4948,3137
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KHAWASPUR PC,NO,KHAWASPUR,0000308,3864,1872,1992,0,77.32,82.92,72.31,0,694,581,0,291,400,0,38,68,0,3864,0,2989,2283,384,924,1940,1090
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KHAWASPUR PC,NO,MURRARIAN,0000311,1329,620,709,0,73.77,76.84,71.22,0,206,233,0,92,112,0,3,13,0,1329,0,1018,779,113,328,602,329
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KHAWASPUR PC,NO,NINDOWAL,0000307,4840,2278,2561,1,80.18,88,73.62,100,1028,910,1,283,370,0,58,82,0,4840,0,3653,2786,456,962,2406,1718
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KOTLA QASIM KHAN PC,YES,KOTLA QASIM KHAN PC,NA,10527,5251,5273,3,72.62,76.91,68.51,0,1741,1474,0,601,676,0,67,128,0,10527,0,8040,6127,815,2382,5426,2518
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KOTLA QASIM KHAN PC,NO,KOTLA QASIM KHAN,0000252,8437,4243,4192,2,73.06,77.45,68.71,0,1404,1139,0,506,541,0,61,120,0,8437,0,6310,4863,612,2157,4227,1518
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KOTLA QASIM KHAN PC,NO,SUKH CHAINAN,0000254,2090,1008,1081,1,71.04,74.81,67.85,0,337,335,0,95,135,0,6,8,0,2090,0,1730,1264,203,225,1199,1000
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KOTLA SARANG KHAN PC,YES,KOTLA SARANG KHAN PC,NA,7365,3427,3938,0,66.47,71.32,62.59,0,1113,1220,0,348,443,0,31,56,0,7365,0,5496,4179,729,1458,3517,2687
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KOTLA SARANG KHAN PC,NO,BHOLA,0000244,1465,667,798,0,69.19,74.44,65.46,0,209,259,0,69,99,0,6,9,0,1465,0,1084,825,155,263,745,509
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KOTLA SARANG KHAN PC,NO,JALAL DIN,0000245,790,349,441,0,62.29,66.14,59.41,0,112,130,0,27,49,0,2,2,0,790,0,594,432,88,170,352,293
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KOTLA SARANG KHAN PC,NO,KOTLA SARANG KHAN,0000246,4346,2050,2296,0,64.86,69.1,61.28,0,657,696,0,191,229,0,16,29,0,4346,0,3233,2483,398,851,2052,1628
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KOTLA SARANG KHAN PC,NO,THARGALLA,0000251,764,361,403,0,74.53,83.92,67.27,0,135,135,0,61,66,0,7,16,0,764,0,585,439,88,174,368,257
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KULEWALA SHAHNA PC,YES,KULEWALA SHAHNA PC,NA,6009,2956,3053,0,78.44,83.37,73.86,0,1107,962,0,436,495,0,55,109,0,6007,2,4512,3429,508,1436,2908,2072
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KULEWALA SHAHNA PC,NO,CHANUN BHOJA,0000250,2558,1288,1270,0,78.5,83.51,73.57,0,487,425,0,190,192,0,16,34,0,2557,1,1944,1461,211,657,1250,267
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KULEWALA SHAHNA PC,NO,KULEWAL GUJRAN,0000305,229,109,120,0,71.19,74.42,68.13,0,40,34,0,19,19,0,0,1,0,229,0,177,147,24,65,112,351
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KULEWALA SHAHNA PC,NO,KULEWALA SYEDAN,0000304,1518,753,765,0,79.81,84.48,75.5,0,285,256,0,123,133,0,24,24,0,1517,1,1154,886,134,363,784,1028
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,KULEWALA SHAHNA PC,NO,MUNDEER,0000298,1704,806,898,0,78.09,83.42,73.58,0,295,247,0,104,151,0,15,50,0,1704,0,1237,935,139,351,762,426
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,PASWAL PC,YES,PASWAL PC,NA,5735,2745,2990,0,70.25,72.98,67.91,0,861,976,0,316,360,0,44,58,0,5733,2,4323,3207,499,1120,2811,2621
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,PASWAL PC,NO,CHAK UMMAR,0000243,1494,708,786,0,66.67,72.8,61.31,0,240,221,0,80,88,0,15,22,0,1494,0,1143,853,139,393,730,394
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,PASWAL PC,NO,CHORCHEKORI,0000253,771,381,390,0,60.55,64.39,56.94,0,110,108,0,25,22,0,1,3,0,771,0,545,396,59,72,333,439
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,PASWAL PC,NO,PASWAL,0000249,2298,1104,1194,0,74.05,75.22,73.08,0,336,450,0,133,140,0,19,17,0,2296,2,1757,1260,199,372,1135,1401
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,PASWAL PC,NO,SAPRAI,0000247,1172,552,620,0,73.35,74.44,72.42,0,175,197,0,78,110,0,9,16,0,1172,0,878,698,102,283,613,387
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,SEDAGOL PC,YES,SEDAGOL PC,NA,5897,2793,3104,0,80.49,85.27,76.41,0,981,947,0,468,564,0,37,109,0,5883,14,4377,3394,492,1261,2904,1638
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,SEDAGOL PC,NO,LOHSAR,0000312,1914,894,1020,0,80.42,88.99,73.38,0,335,302,0,152,177,0,13,23,0,1900,14,1430,1134,185,450,958,867
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,SEDAGOL PC,NO,QAZI IMAM SHAH,0000310,1309,622,687,0,89.13,92.41,86.23,0,255,236,0,105,135,0,8,30,0,1309,0,984,743,107,193,654,344
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA I QH,SEDAGOL PC,NO,VEROWAL,0000269,2674,1277,1397,0,76.21,79.01,73.79,0,391,409,0,211,252,0,16,56,0,2674,0,1963,1517,200,618,1292,427
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,NA,YES,LALA MUSA II QH,NA,87356,41093,46253,10,76.65,82.07,72.07,30,14567,13579,2,6133,7688,0,963,1705,0,86778,578,66289,51063,8077,13744,44075,23799
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK MIANA PC,YES,CHAK MIANA PC,NA,14030,6466,7564,0,79.45,86.06,74.1,0,2398,2335,0,1066,1384,0,171,289,0,14025,5,10770,8270,1285,2717,7091,3420
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK MIANA PC,NO,AKIA,0000315,968,457,511,0,72.67,81.1,65.32,0,174,149,0,42,58,0,8,11,0,968,0,739,556,96,169,438,394
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK MIANA PC,NO,CHAK ALI,0000285,3448,1651,1797,0,75.32,80.53,70.75,0,619,515,0,239,348,0,30,62,0,3443,5,2670,2069,292,726,1765,522
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK MIANA PC,NO,CHAK MIANA,0000316,2481,1103,1378,0,87.15,93.3,82.6,0,400,502,0,193,266,0,53,49,0,2481,0,1860,1357,209,396,1192,634
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK MIANA PC,NO,DHAU,0000317,454,209,245,0,87.3,92.64,83.09,0,88,89,0,48,53,0,2,3,0,454,0,370,294,46,5,262,474
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK MIANA PC,NO,JHUNDEWALI,0000387,1554,727,827,0,75.39,83.24,68.71,0,264,244,0,139,138,0,13,36,0,1554,0,1207,947,149,304,820,387
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK MIANA PC,NO,MEERDAH,0000288,1293,610,683,0,85.54,93.07,78.94,0,246,195,0,124,164,0,24,37,0,1293,0,989,786,125,270,680,208
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK MIANA PC,NO,MEKAN,0000291,940,413,527,0,79.8,87.58,74.15,0,152,164,0,73,87,0,11,26,0,940,0,708,534,91,136,440,283
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK MIANA PC,NO,SHAH JEHANI,0000289,1508,650,858,0,80.33,88.7,74.48,0,237,254,0,88,136,0,17,37,0,1508,0,1139,891,156,343,771,288
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK MIANA PC,NO,TULLA,0000286,1384,646,738,0,76.19,82.89,70.69,0,218,223,0,120,134,0,13,28,0,1384,0,1088,836,121,368,723,230
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO 30 PC,YES,CHAK SIKANDAR NO 30 PC,NA,9937,4509,5427,1,72,78.18,67.18,0,1547,1513,0,543,771,0,73,142,0,9527,410,7571,5885,1044,842,4858,3099
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO 30 PC,NO,BIJE RAN,0000104,1075,512,563,0,69.13,75.26,63.59,0,187,161,0,72,77,0,14,17,0,1075,0,826,644,114,170,555,345
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO 30 PC,NO,CHAK SIKANDAR NO 30,0000103,2983,1373,1609,1,71.07,76.76,66.56,0,496,468,0,102,142,0,15,35,0,2579,404,2261,1743,315,12,1427,1148
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO 30 PC,NO,DEHR,0000101,3404,1512,1892,0,77.18,83.17,72.72,0,519,540,0,236,350,0,20,61,0,3404,0,2586,2016,325,246,1687,1261
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO 30 PC,NO,HALE,0000102,2475,1112,1363,0,67.28,74.57,61.76,0,345,344,0,133,202,0,24,29,0,2469,6,1898,1482,290,414,1189,345
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO. 53 PC,YES,CHAK SIKANDAR NO. 53 PC,NA,26018,12585,13426,7,78.61,82.28,75.3,28.57,4197,3794,2,2135,2362,0,383,657,0,25886,132,19677,15204,2081,4856,13340,3277
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO. 53 PC,NO,BUDHO KALAS,0000282,6857,3289,3563,5,77.72,82.12,73.97,20,1115,1053,1,534,597,0,84,171,0,6759,98,5279,4077,604,1301,3616,335
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO. 53 PC,NO,CHAK SARWANI,0000283,2051,1009,1042,0,71.16,73.68,68.74,0,334,306,0,143,131,0,15,34,0,2051,0,1543,1207,174,324,1056,523
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO. 53 PC,NO,CHAK SIKANDAR NO. 53,0000284,2775,1342,1433,0,75.96,81.1,71.39,0,427,413,0,188,199,0,26,35,0,2775,0,2080,1610,242,597,1307,791
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO. 53 PC,NO,DHAMA,0000294,2914,1414,1500,0,76.3,78.56,74.16,0,475,398,0,218,265,0,43,68,0,2892,22,2207,1731,174,724,1482,616
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO. 53 PC,NO,QAZI KARAM SHAH,0000292,783,390,393,0,87.19,90.84,83.84,0,152,130,0,64,94,0,9,16,0,771,12,570,439,50,84,397,263
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,CHAK SIKANDAR NO. 53 PC,NO,THIKRIAN,0000290,10638,5141,5495,2,81.35,84.81,78.18,50,1694,1494,1,988,1076,0,206,333,0,10638,0,7998,6140,837,1826,5482,749
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,HANJ PC,YES,HANJ PC,NA,5625,2593,3032,0,81.65,89.27,75.57,0,920,871,0,469,652,0,81,131,0,5625,0,4224,3271,503,875,2879,1959
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,HANJ PC,NO,BHUTTA,0000314,653,309,344,0,72.69,80.44,66.03,0,122,89,0,33,59,0,4,9,0,653,0,487,369,55,45,330,123
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,HANJ PC,NO,HANJ,0000320,4144,1887,2257,0,84.44,92.66,78.07,0,675,657,0,383,519,0,59,103,0,4144,0,3085,2386,356,732,2119,1454
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,HANJ PC,NO,LOHAR TIBBI,0000313,403,186,217,0,82.69,88.51,78.07,0,58,73,0,41,52,0,15,14,0,403,0,335,274,47,66,225,94
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,HANJ PC,NO,SULEMAN,0000319,425,211,214,0,67.19,73.2,61.59,0,65,52,0,12,22,0,3,5,0,425,0,317,242,45,32,205,288
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,JATRIA KALAN PC,YES,JATRIA KALAN PC,NA,11085,5171,5914,0,73.75,78.86,69.57,0,1872,1829,0,605,908,0,70,170,0,11084,1,8389,6353,1048,1253,5447,3182
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,JATRIA KALAN PC,NO,CHAK IKHALAS,0000273,685,333,352,0,70.83,72.98,68.93,0,104,95,0,41,52,0,18,25,0,685,0,528,401,63,37,343,213
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,JATRIA KALAN PC,NO,CHAK RIJADDI,0000275,2335,1062,1273,0,69.42,75.93,64.27,0,374,386,0,136,170,0,11,21,0,2334,1,1769,1335,218,343,1147,710
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,JATRIA KALAN PC,NO,GANJA,0000271,4065,1902,2163,0,77.45,83,72.98,0,692,616,0,269,431,0,29,88,0,4065,0,3060,2360,388,190,2071,1072
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,JATRIA KALAN PC,NO,JATRIA KALAN,0000277,1489,701,788,0,74.64,80.51,69.5,0,285,275,0,74,101,0,6,8,0,1489,0,1167,882,155,186,745,384
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,JATRIA KALAN PC,NO,JATRIA KHURD,0000278,1250,599,651,0,71.96,73.76,70.41,0,209,225,0,38,75,0,4,14,0,1250,0,913,690,99,259,565,426
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,JATRIA KALAN PC,NO,MUGHLI,0000274,1261,574,687,0,72.16,77.27,68.16,0,208,232,0,47,79,0,2,14,0,1261,0,952,685,125,238,576,377
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,KAMLA BHAND PC,YES,KAMLA BHAND PC,NA,3432,1594,1838,0,83.32,88.63,78.9,0,589,518,0,276,353,0,32,68,0,3432,0,2692,2055,350,946,1936,1912
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,KAMLA BHAND PC,NO,BATOR,0000321,1891,884,1007,0,85.42,90.94,80.86,0,308,283,0,166,204,0,23,48,0,1891,0,1488,1140,162,566,1103,746
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,KAMLA BHAND PC,NO,KAMLA BHAND,0000318,1541,710,831,0,80.73,85.82,76.45,0,281,235,0,110,149,0,9,20,0,1541,0,1204,915,188,380,833,1166
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,PANJAN KISANA PC,YES,PANJAN KISANA PC,NA,9336,4435,4900,1,72.13,79.8,65.36,0,1607,1285,0,585,727,0,96,156,0,9313,23,6946,5347,908,1765,4629,3871
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,PANJAN KISANA PC,NO,CHAK PIRANA,0000098,1219,571,648,0,69.35,78.19,61.73,0,178,151,0,78,81,0,12,26,0,1219,0,881,679,146,232,575,1340
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,PANJAN KISANA PC,NO,CHODHO,0000096,1731,867,864,0,69.37,73.59,65.13,0,305,243,0,113,122,0,22,31,0,1723,8,1306,993,123,445,841,413
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,PANJAN KISANA PC,NO,HAKLA,0000100,1709,773,936,0,70.53,78.55,64.03,0,295,277,0,80,93,0,9,22,0,1709,0,1259,976,177,295,832,565
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,PANJAN KISANA PC,NO,KALLAN WALA,0000099,472,211,261,0,68.48,80.39,59.18,0,90,63,0,29,45,0,0,3,0,457,15,349,269,48,91,238,239
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,PANJAN KISANA PC,NO,PANJAN KISANA,0000097,4205,2013,2191,1,75.09,83.42,67.76,0,739,551,0,285,386,0,53,74,0,4205,0,3151,2430,414,702,2143,1314
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,SAIDA BARAHAM PC,YES,SAIDA BARAHAM PC,NA,7893,3740,4152,1,73.89,78.37,70,100,1437,1434,0,454,531,0,57,92,0,7886,7,6020,4678,858,490,3895,3079
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,SAIDA BARAHAM PC,NO,CHAK DINA,0000272,1628,782,846,0,71.95,76.38,67.94,0,274,258,0,112,114,0,14,27,0,1622,6,1294,1008,188,8,844,1155
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,SAIDA BARAHAM PC,NO,CHATTA,0000279,723,330,393,0,72.13,76.52,68.54,0,136,158,0,36,33,0,2,3,0,723,0,549,388,69,65,309,166
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,SAIDA BARAHAM PC,NO,DALLA,0000276,1531,715,816,0,77,83.82,71.52,0,287,289,0,110,122,0,14,22,0,1530,1,1152,917,187,181,784,484
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,SAIDA BARAHAM PC,NO,SAIDA BARAHAM,0000281,1662,790,872,0,71.05,73.54,68.9,0,284,292,0,87,114,0,9,18,0,1662,0,1254,999,193,9,832,532
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,LALA MUSA II QH,SAIDA BARAHAM PC,NO,SHAH SARMAST,0000280,2349,1123,1225,1,75.83,80.38,71.73,100,456,437,0,109,148,0,18,22,0,2349,0,1771,1366,221,227,1126,742
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,NA,YES,SABORE I QH,NA,53673,25114,28554,5,84.17,90.51,78.84,40,9835,8710,0,4769,5645,1,629,1325,0,53606,67,40760,31724,5149,6876,28216,18087
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,BAZURGWAL PC,YES,BAZURGWAL PC,NA,8896,4256,4640,0,82.31,87.6,77.63,0,1635,1287,0,737,961,0,96,219,0,8890,6,6776,5200,803,640,4618,2837
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,BAZURGWAL PC,NO,BAZURGWAL,0000525,6148,2921,3227,0,86.58,92.63,81.3,0,1144,885,0,533,697,0,79,185,0,6143,5,4658,3634,537,438,3275,1195
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,BAZURGWAL PC,NO,FARAKHPUR,0000526,889,441,448,0,74.78,81.44,68.47,0,176,131,0,67,75,0,4,8,0,888,1,686,520,105,12,453,690
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,BAZURGWAL PC,NO,SANDOA,0000527,1305,615,690,0,86.4,89.96,83.48,0,258,234,0,124,177,0,11,25,0,1305,0,1037,745,126,32,661,745
