province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,35864
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,51663
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,32681
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,18962
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,20
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,79416
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,24083
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,55256
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,77
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,16466
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,9131
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,7326
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,9595
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,8496
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,1083
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,16
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,302008
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,159222
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,142769
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,17
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,21931
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,11095
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,10829
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,28896
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,15631
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,13245
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,20
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,21424
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,11208
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,10139
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,77
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,7796
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,4175
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,3612
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,253968
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,HEAD,MALE,202621
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,HEAD,FEMALE,51347
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,217373
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,SPOUSE,MALE,17198
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,200175
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,77063
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,68546
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,8517
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,114991
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,1931
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,113060
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1898
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1003
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,895
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,23235
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,9884
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,13351
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,17938
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,15396
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,2542
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,46133
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,10040
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,36093
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,8003
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,4688
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,3315
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,39801
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,HEAD,MALE,14220
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,25581
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,2311
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,1017
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,1294
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,1016
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,35
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,981
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,40
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,17
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,23
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,27086
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,4720
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,22366
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,2618
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,1049
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,1569
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,10721
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,2462
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,8259
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,565
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,213
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,352
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,1873
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,HEAD,MALE,987
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,886
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,4153
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,1184
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,2969
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,50
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,48
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,35
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,26
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,192
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,45
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,147
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,2211
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,605
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,1606
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,1138
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,373
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,765
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,102
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,55
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,47
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,HEAD,ALL SEXES,305237
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,HEAD,MALE,226324
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,HEAD,FEMALE,78897
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,HEAD,TRANSGENDER,16
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,SPOUSE,ALL SEXES,217373
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,SPOUSE,MALE,17198
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,SPOUSE,FEMALE,200175
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,385535
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,SON/DAUGHTER,MALE,229969
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,SON/DAUGHTER,FEMALE,155549
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,17
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,116057
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,1968
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,114089
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,23904
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,12124
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,11773
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,50513
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,14649
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,35864
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,51663
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,32681
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,18962
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,20
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,79416
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,24083
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,55256
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,77
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,16466
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,9131
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,7326
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,9595
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,8496
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,1083
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,16
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,302008
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,159222
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,142769
