province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,FEMALE,MUSLIM,765123
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,FEMALE,CHRISTIAN,5000
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,FEMALE,HINDU,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,FEMALE,AHMADI,1314
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,19
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,FEMALE,OTHERS,49
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,TOTAL,128
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,MUSLIM,123
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,TRANSGENDER,OTHERS,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,TOTAL,954998
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,MUSLIM,952191
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,CHRISTIAN,928
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,HINDU,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,AHMADI,1755
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,29
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,ALL SEXES,OTHERS,87
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,TOTAL,458232
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,MUSLIM,456892
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,CHRISTIAN,486
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,HINDU,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,AHMADI,792
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,SCHEDULED CASTES,18
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,MALE,OTHERS,38
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,TOTAL,496703
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,MUSLIM,495237
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,CHRISTIAN,441
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,HINDU,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,AHMADI,963
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,11
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,FEMALE,OTHERS,49
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,TRANSGENDER,TOTAL,63
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,TRANSGENDER,MUSLIM,62
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,ALL SEXES,TOTAL,542708
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,ALL SEXES,MUSLIM,532896
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,ALL SEXES,CHRISTIAN,9121
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,ALL SEXES,HINDU,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,ALL SEXES,AHMADI,659
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,26
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,ALL SEXES,OTHERS,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,MALE,TOTAL,267839
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,MALE,MUSLIM,262949
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,MALE,CHRISTIAN,4560
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,MALE,HINDU,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,MALE,AHMADI,308
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,MALE,SCHEDULED CASTES,18
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,MALE,OTHERS,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,FEMALE,TOTAL,274804
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,FEMALE,MUSLIM,269886
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,FEMALE,CHRISTIAN,4559
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,FEMALE,AHMADI,351
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,TOTAL,65
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,MUSLIM,61
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,URBAN,TRANSGENDER,OTHERS,2
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,TOTAL,1011262
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,MUSLIM,999936
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,9741
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,HINDU,14
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,AHMADI,1537
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,30
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,ALL SEXES,OTHERS,4
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,TOTAL,490199
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,MUSLIM,484408
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,CHRISTIAN,5048
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,HINDU,14
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,AHMADI,714
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,SCHEDULED CASTES,11
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,MALE,OTHERS,4
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,TOTAL,520990
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,MUSLIM,515455
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,CHRISTIAN,4693
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,HINDU,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,AHMADI,823
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,19
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,OTHERS,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,73
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,MUSLIM,73
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,TOTAL,781334
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,MUSLIM,777689
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,CHRISTIAN,2600
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,HINDU,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,AHMADI,1027
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,17
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,OTHERS,1
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,TOTAL,368221
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,MUSLIM,366430
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,CHRISTIAN,1314
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,HINDU,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,AHMADI,473
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,SCHEDULED CASTES,3
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,OTHERS,1
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,FEMALE,TOTAL,413045
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,FEMALE,MUSLIM,411191
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,FEMALE,CHRISTIAN,1286
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,FEMALE,HINDU,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,FEMALE,AHMADI,554
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,14
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,FEMALE,OTHERS,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,TRANSGENDER,TOTAL,68
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,TRANSGENDER,MUSLIM,68
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,ALL SEXES,TOTAL,229928
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,ALL SEXES,MUSLIM,222247
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,ALL SEXES,CHRISTIAN,7141
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,ALL SEXES,HINDU,14
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,ALL SEXES,AHMADI,510
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,13
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,ALL SEXES,OTHERS,3
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,MALE,TOTAL,121978
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,MALE,MUSLIM,117978
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,MALE,CHRISTIAN,3734
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,MALE,HINDU,14
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,MALE,AHMADI,241
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,MALE,SCHEDULED CASTES,8
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,MALE,OTHERS,3
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,FEMALE,TOTAL,107945
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,FEMALE,MUSLIM,104264
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,FEMALE,CHRISTIAN,3407
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,FEMALE,AHMADI,269
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,5
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,URBAN,FEMALE,OTHERS,0
