province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,19777,56.23,UNBAKED BRICKS/MUD,1522,4.33,738
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,19777,56.23,WOOD/BAMBOO,176,0.5,38
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,19777,56.23,OTHERS,129,0.37,29
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,19777,56.23,BAKED BRICKS/BLOCKS/STONES,1877,5.34,1616
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,19777,56.23,UNBAKED BRICKS/MUD,5640,16.03,3497
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,19777,56.23,WOOD/BAMBOO,425,1.21,120
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,19777,56.23,OTHERS,267,0.76,55
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,19777,56.23,BAKED BRICKS/BLOCKS/STONES,3471,9.87,2578
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,19777,56.23,UNBAKED BRICKS/MUD,16957,48.21,8660
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,19777,56.23,WOOD/BAMBOO,884,2.51,244
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,19777,56.23,OTHERS,835,2.37,404
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,19777,56.23,BAKED BRICKS/BLOCKS/STONES,215,0.61,181
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,19777,56.23,UNBAKED BRICKS/MUD,1357,3.86,662
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,19777,56.23,WOOD/BAMBOO,87,0.25,27
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,19777,56.23,OTHERS,95,0.27,44
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,13451,38.24,BAKED BRICKS/BLOCKS/STONES,182,0.52,29
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,13451,38.24,UNBAKED BRICKS/MUD,263,0.75,108
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,13451,38.24,WOOD/BAMBOO,23,0.07,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,13451,38.24,OTHERS,19,0.05,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,13451,38.24,BAKED BRICKS/BLOCKS/STONES,750,2.13,52
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,13451,38.24,UNBAKED BRICKS/MUD,1522,4.33,712
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,13451,38.24,WOOD/BAMBOO,176,0.5,121
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,13451,38.24,OTHERS,129,0.37,33
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,13451,38.24,BAKED BRICKS/BLOCKS/STONES,1877,5.34,157
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,13451,38.24,UNBAKED BRICKS/MUD,5640,16.03,1892
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,13451,38.24,WOOD/BAMBOO,425,1.21,274
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,13451,38.24,OTHERS,267,0.76,60
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,13451,38.24,BAKED BRICKS/BLOCKS/STONES,3471,9.87,723
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,13451,38.24,UNBAKED BRICKS/MUD,16957,48.21,7816
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,13451,38.24,WOOD/BAMBOO,884,2.51,618
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,13451,38.24,OTHERS,835,2.37,93
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,13451,38.24,BAKED BRICKS/BLOCKS/STONES,215,0.61,21
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,13451,38.24,UNBAKED BRICKS/MUD,1357,3.86,656
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,13451,38.24,WOOD/BAMBOO,87,0.25,55
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,13451,38.24,OTHERS,95,0.27,14
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1105,3.14,BAKED BRICKS/BLOCKS/STONES,182,0.52,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1105,3.14,UNBAKED BRICKS/MUD,263,0.75,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1105,3.14,WOOD/BAMBOO,23,0.07,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1105,3.14,OTHERS,19,0.05,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1105,3.14,BAKED BRICKS/BLOCKS/STONES,750,2.13,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1105,3.14,UNBAKED BRICKS/MUD,1522,4.33,33
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1105,3.14,WOOD/BAMBOO,176,0.5,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1105,3.14,OTHERS,129,0.37,62
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1105,3.14,BAKED BRICKS/BLOCKS/STONES,1877,5.34,9
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1105,3.14,UNBAKED BRICKS/MUD,5640,16.03,85
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1105,3.14,WOOD/BAMBOO,425,1.21,11
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1105,3.14,OTHERS,267,0.76,145
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1105,3.14,BAKED BRICKS/BLOCKS/STONES,3471,9.87,35
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1105,3.14,UNBAKED BRICKS/MUD,16957,48.21,291
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1105,3.14,WOOD/BAMBOO,884,2.51,11
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1105,3.14,OTHERS,835,2.37,337
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1105,3.14,BAKED BRICKS/BLOCKS/STONES,215,0.61,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1105,3.14,UNBAKED BRICKS/MUD,1357,3.86,12
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1105,3.14,WOOD/BAMBOO,87,0.25,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1105,3.14,OTHERS,95,0.27,36
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,189,4.06,BAKED BRICKS/BLOCKS/STONES,88,1.89,14
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,189,4.06,UNBAKED BRICKS/MUD,3,0.06,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,189,4.06,WOOD/BAMBOO,5,0.11,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,189,4.06,OTHERS,5,0.11,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,189,4.06,BAKED BRICKS/BLOCKS/STONES,430,9.24,32
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,189,4.06,UNBAKED BRICKS/MUD,29,0.62,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,189,4.06,WOOD/BAMBOO,3,0.06,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,189,4.06,OTHERS,20,0.43,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,189,4.06,BAKED BRICKS/BLOCKS/STONES,839,18.03,36
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,189,4.06,UNBAKED BRICKS/MUD,70,1.5,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,189,4.06,WOOD/BAMBOO,6,0.13,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,189,4.06,OTHERS,12,0.26,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,189,4.06,BAKED BRICKS/BLOCKS/STONES,2908,62.5,103
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,189,4.06,UNBAKED BRICKS/MUD,81,1.74,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,189,4.06,WOOD/BAMBOO,20,0.43,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,189,4.06,OTHERS,35,0.75,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,189,4.06,BAKED BRICKS/BLOCKS/STONES,84,1.81,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,189,4.06,UNBAKED BRICKS/MUD,11,0.24,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,189,4.06,WOOD/BAMBOO,2,0.04,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,189,4.06,OTHERS,2,0.04,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,138,2.97,BAKED BRICKS/BLOCKS/STONES,88,1.89,11
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,138,2.97,UNBAKED BRICKS/MUD,3,0.06,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,138,2.97,WOOD/BAMBOO,5,0.11,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,138,2.97,OTHERS,5,0.11,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,138,2.97,BAKED BRICKS/BLOCKS/STONES,430,9.24,9
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,138,2.97,UNBAKED BRICKS/MUD,29,0.62,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,138,2.97,WOOD/BAMBOO,3,0.06,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,138,2.97,OTHERS,20,0.43,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,138,2.97,BAKED BRICKS/BLOCKS/STONES,839,18.03,51
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,138,2.97,UNBAKED BRICKS/MUD,70,1.5,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,138,2.97,WOOD/BAMBOO,6,0.13,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,138,2.97,OTHERS,12,0.26,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,138,2.97,BAKED BRICKS/BLOCKS/STONES,2908,62.5,57
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,138,2.97,UNBAKED BRICKS/MUD,81,1.74,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,138,2.97,WOOD/BAMBOO,20,0.43,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,138,2.97,OTHERS,35,0.75,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,138,2.97,BAKED BRICKS/BLOCKS/STONES,84,1.81,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,138,2.97,UNBAKED BRICKS/MUD,11,0.24,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,138,2.97,WOOD/BAMBOO,2,0.04,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,138,2.97,OTHERS,2,0.04,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3823,82.16,BAKED BRICKS/BLOCKS/STONES,88,1.89,59
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3823,82.16,UNBAKED BRICKS/MUD,3,0.06,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3823,82.16,WOOD/BAMBOO,5,0.11,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3823,82.16,OTHERS,5,0.11,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3823,82.16,BAKED BRICKS/BLOCKS/STONES,430,9.24,380
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3823,82.16,UNBAKED BRICKS/MUD,29,0.62,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3823,82.16,WOOD/BAMBOO,3,0.06,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3823,82.16,OTHERS,20,0.43,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3823,82.16,BAKED BRICKS/BLOCKS/STONES,839,18.03,693
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3823,82.16,UNBAKED BRICKS/MUD,70,1.5,46
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3823,82.16,WOOD/BAMBOO,6,0.13,5
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3823,82.16,OTHERS,12,0.26,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3823,82.16,BAKED BRICKS/BLOCKS/STONES,2908,62.5,2512
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3823,82.16,UNBAKED BRICKS/MUD,81,1.74,28
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3823,82.16,WOOD/BAMBOO,20,0.43,6
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3823,82.16,OTHERS,35,0.75,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3823,82.16,BAKED BRICKS/BLOCKS/STONES,84,1.81,65
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3823,82.16,UNBAKED BRICKS/MUD,11,0.24,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3823,82.16,WOOD/BAMBOO,2,0.04,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3823,82.16,OTHERS,2,0.04,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,428,9.2,BAKED BRICKS/BLOCKS/STONES,88,1.89,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,428,9.2,UNBAKED BRICKS/MUD,3,0.06,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,428,9.2,WOOD/BAMBOO,5,0.11,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,428,9.2,OTHERS,5,0.11,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,428,9.2,BAKED BRICKS/BLOCKS/STONES,430,9.24,8
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,428,9.2,UNBAKED BRICKS/MUD,29,0.62,12
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,428,9.2,WOOD/BAMBOO,3,0.06,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,428,9.2,OTHERS,20,0.43,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,428,9.2,BAKED BRICKS/BLOCKS/STONES,839,18.03,57
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,428,9.2,UNBAKED BRICKS/MUD,70,1.5,23
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,428,9.2,WOOD/BAMBOO,6,0.13,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,428,9.2,OTHERS,12,0.26,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,428,9.2,BAKED BRICKS/BLOCKS/STONES,2908,62.5,232
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,428,9.2,UNBAKED BRICKS/MUD,81,1.74,52
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,428,9.2,WOOD/BAMBOO,20,0.43,14
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,428,9.2,OTHERS,35,0.75,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,428,9.2,BAKED BRICKS/BLOCKS/STONES,84,1.81,9
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,428,9.2,UNBAKED BRICKS/MUD,11,0.24,7
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,428,9.2,WOOD/BAMBOO,2,0.04,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,428,9.2,OTHERS,2,0.04,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,75,1.61,BAKED BRICKS/BLOCKS/STONES,88,1.89,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,75,1.61,UNBAKED BRICKS/MUD,3,0.06,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,75,1.61,WOOD/BAMBOO,5,0.11,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,75,1.61,OTHERS,5,0.11,5
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,75,1.61,BAKED BRICKS/BLOCKS/STONES,430,9.24,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,75,1.61,UNBAKED BRICKS/MUD,29,0.62,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,75,1.61,WOOD/BAMBOO,3,0.06,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,75,1.61,OTHERS,20,0.43,19
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,75,1.61,BAKED BRICKS/BLOCKS/STONES,839,18.03,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,75,1.61,UNBAKED BRICKS/MUD,70,1.5,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,75,1.61,WOOD/BAMBOO,6,0.13,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,75,1.61,OTHERS,12,0.26,8
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,11 - 50 YEARS,OTHERS,75,1.61,BAKED BRICKS/BLOCKS/STONES,2908,62.5,4
