province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,17503
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,2374
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,1372
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,1002
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,7518
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,2094
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,5424
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,12029
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,9409
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,2612
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,8
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,14876
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,3717
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,11146
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,5439
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,3626
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,1812
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,1045
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,959
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,84
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,32003
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,19422
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,12580
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2003
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1118
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,885
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,5754
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,3552
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,2194
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,8
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3465
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,1859
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,1593
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,1716
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1223
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,492
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,34179
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,HEAD,MALE,30496
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,HEAD,FEMALE,3683
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,33034
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,SPOUSE,MALE,1966
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,31068
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,13831
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,13333
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,498
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,17535
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,199
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,17336
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,362
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,248
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,114
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,4233
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,1786
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,2447
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,6040
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,5787
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,253
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,10628
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,1763
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,8865
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,3635
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,2389
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,1246
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,1866
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,HEAD,MALE,746
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,1120
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,110
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,43
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,67
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,167
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,163
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,3274
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,305
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,2969
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,175
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,63
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,112
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,763
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,92
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,671
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,85
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,72
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,23
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,HEAD,MALE,10
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,78
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,65
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,11
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,8
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,60
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,7
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,53
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,20
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,17
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,5724
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,HEAD,MALE,5211
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,HEAD,FEMALE,513
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,5062
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,SPOUSE,MALE,193
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,4869
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,7845
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,5265
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,2580
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,1948
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,34
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,1914
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,404
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,214
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,190
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,1156
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,311
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,845
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,2366
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,1771
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,595
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,2066
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,517
