province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,PRIMARY,25 - 29,1584
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,PRIMARY,30 - 34,1140
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,PRIMARY,35 - 39,887
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,PRIMARY,40 AND ABOVE,2558
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MIDDLE,5 AND ABOVE,23414
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 - 14,4683
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MIDDLE,15 - 19,6548
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MIDDLE,20 - 24,2747
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MIDDLE,25 - 29,2578
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MIDDLE,30 - 34,1938
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MIDDLE,35 - 39,1496
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MIDDLE,40 AND ABOVE,3424
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MATRIC,5 AND ABOVE,20402
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,6380
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,3694
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,2880
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,2081
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,1677
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MATRIC,40 AND ABOVE,3690
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,8086
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,1733
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,2399
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,1428
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,806
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,498
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,1222
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,GRADUATE,5 AND ABOVE,4058
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,130
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,1245
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,981
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,567
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,332
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 AND ABOVE,803
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,3305
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,409
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,910
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,715
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,497
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,774
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,148
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,25
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,39
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,16
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,20
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,48
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,1095
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,OTHER,05 - 09,165
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,361
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,251
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,90
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,72
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,44
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,36
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,ALL SEXES,OTHER,40 AND ABOVE,76
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,TOTAL,5 AND ABOVE,165335
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,TOTAL,05 - 09,36251
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,TOTAL,10 - 14,27361
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,TOTAL,15 - 19,19723
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,TOTAL,20 - 24,14903
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,TOTAL,25 - 29,14305
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,TOTAL,30 - 34,10751
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,TOTAL,35 - 39,8820
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,TOTAL,40 AND ABOVE,33221
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,NEVER ATTAINED,5 AND ABOVE,68593
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,NEVER ATTAINED,05 - 09,15649
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,NEVER ATTAINED,10 - 14,7421
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,NEVER ATTAINED,15 - 19,5735
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,NEVER ATTAINED,20 - 24,5173
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,NEVER ATTAINED,25 - 29,5601
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,NEVER ATTAINED,30 - 34,4398
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,NEVER ATTAINED,35 - 39,3830
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,NEVER ATTAINED,40 AND ABOVE,20786
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,BELOW PRIMARY,5 AND ABOVE,29669
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,BELOW PRIMARY,05 - 09,20550
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,5570
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,807
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,472
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,463
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,366
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,310
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 AND ABOVE,1131
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,PRIMARY,5 AND ABOVE,18700
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,PRIMARY,10 - 14,10732
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,2054
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,1114
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,1102
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,859
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,706
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,PRIMARY,40 AND ABOVE,2133
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MIDDLE,5 AND ABOVE,18711
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,3473
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,4857
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,2104
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,2163
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,1672
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,1343
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MIDDLE,40 AND ABOVE,3099
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MATRIC,5 AND ABOVE,16978
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MATRIC,15 - 19,4799
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MATRIC,20 - 24,2948
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MATRIC,25 - 29,2443
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MATRIC,30 - 34,1835
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MATRIC,35 - 39,1513
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MATRIC,40 AND ABOVE,3440
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,INTERMEDIATE,5 AND ABOVE,6412
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,1271
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,1850
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,1106
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,637
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,422
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,INTERMEDIATE,40 AND ABOVE,1126
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,GRADUATE,5 AND ABOVE,3082
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,86
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,893
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,703
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,414
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,264
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,GRADUATE,40 AND ABOVE,722
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,2515
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,289
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,647
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,522
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,386
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,671
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,130
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,24
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,32
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,17
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,44
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,545
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,OTHER,05 - 09,52
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,OTHER,10 - 14,165
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,OTHER,15 - 19,114
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,OTHER,20 - 24,36
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,OTHER,25 - 29,45
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,OTHER,30 - 34,35
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,OTHER,35 - 39,29
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,MALE,OTHER,40 AND ABOVE,69
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,FEMALE,TOTAL,5 AND ABOVE,157286
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,32088
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,23391
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,18044
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,16048
