province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,OUTSIDE WATER,PROTECTED WELL,3,0.02,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,OUTSIDE WATER,UN-PROTECTED WELL,23,0.15,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,OUTSIDE WATER,SPRING,7,0.05,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,OUTSIDE WATER,CANAL/RIVER/POND,1586,10.28,862
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,OUTSIDE WATER,OTHERS,253,1.64,164
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,COOKING FUEL,WOOD,13091,84.81,5273
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,COOKING FUEL,GAS,924,5.99,435
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,COOKING FUEL,KEROSENE OIL,66,0.43,30
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,COOKING FUEL,OTHERS,1354,8.77,642
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,LIGHTING SOURCE,ELECTRICITY,13207,85.57,5751
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,LIGHTING SOURCE,KEROSENE OIL,543,3.52,104
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,LIGHTING SOURCE,GAS LAMP,108,0.7,62
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,5-10 YEARS,6380,41.33,LIGHTING SOURCE,OTHERS,1577,10.22,463
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,INSIDE WATER,TAP,5062,32.8,1382
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,INSIDE WATER,ELECTRIC/HAND PUMP,3585,23.23,1002
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,INSIDE WATER,PROTECTED WELL,175,1.13,25
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,INSIDE WATER,UN-PROTECTED WELL,1030,6.67,268
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,INSIDE WATER,OTHERS,3505,22.71,477
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,OUTSIDE WATER,TAP,190,1.23,86
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,OUTSIDE WATER,ELECTRIC/HAND PUMP,16,0.1,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,OUTSIDE WATER,PROTECTED WELL,3,0.02,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,OUTSIDE WATER,UN-PROTECTED WELL,23,0.15,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,OUTSIDE WATER,SPRING,7,0.05,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,OUTSIDE WATER,CANAL/RIVER/POND,1586,10.28,443
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,OUTSIDE WATER,OTHERS,253,1.64,37
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,COOKING FUEL,WOOD,13091,84.81,3207
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,COOKING FUEL,GAS,924,5.99,130
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,COOKING FUEL,KEROSENE OIL,66,0.43,13
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,COOKING FUEL,OTHERS,1354,8.77,376
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,LIGHTING SOURCE,ELECTRICITY,13207,85.57,3357
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,LIGHTING SOURCE,KEROSENE OIL,543,3.52,92
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,LIGHTING SOURCE,GAS LAMP,108,0.7,6
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,11-50 YEARS,3726,24.14,LIGHTING SOURCE,OTHERS,1577,10.22,271
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,INSIDE WATER,TAP,5062,32.8,458
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,INSIDE WATER,ELECTRIC/HAND PUMP,3585,23.23,91
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,INSIDE WATER,PROTECTED WELL,175,1.13,2
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,INSIDE WATER,UN-PROTECTED WELL,1030,6.67,7
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,INSIDE WATER,OTHERS,3505,22.71,66
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,OUTSIDE WATER,TAP,190,1.23,28
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,OUTSIDE WATER,ELECTRIC/HAND PUMP,16,0.1,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,OUTSIDE WATER,PROTECTED WELL,3,0.02,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,OUTSIDE WATER,UN-PROTECTED WELL,23,0.15,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,OUTSIDE WATER,SPRING,7,0.05,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,OUTSIDE WATER,CANAL/RIVER/POND,1586,10.28,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,OUTSIDE WATER,OTHERS,253,1.64,8
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,COOKING FUEL,WOOD,13091,84.81,607
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,COOKING FUEL,GAS,924,5.99,43
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,COOKING FUEL,KEROSENE OIL,66,0.43,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,COOKING FUEL,OTHERS,1354,8.77,17
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,LIGHTING SOURCE,ELECTRICITY,13207,85.57,616
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,LIGHTING SOURCE,KEROSENE OIL,543,3.52,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,LIGHTING SOURCE,GAS LAMP,108,0.7,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,RURAL,OVER 50 YEARS,670,4.34,LIGHTING SOURCE,OTHERS,1577,10.22,50
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,INSIDE WATER,TAP,1332,88.86,60
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,INSIDE WATER,ELECTRIC/HAND PUMP,7,0.47,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,INSIDE WATER,PROTECTED WELL,6,0.4,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,INSIDE WATER,UN-PROTECTED WELL,4,0.27,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,INSIDE WATER,OTHERS,140,9.34,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,OUTSIDE WATER,TAP,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,OUTSIDE WATER,ELECTRIC/HAND PUMP,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,OUTSIDE WATER,SPRING,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,OUTSIDE WATER,CANAL/RIVER/POND,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,OUTSIDE WATER,OTHERS,7,0.47,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,COOKING FUEL,WOOD,1134,75.65,57
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,COOKING FUEL,GAS,357,23.82,5
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,COOKING FUEL,KEROSENE OIL,3,0.2,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,COOKING FUEL,OTHERS,5,0.33,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,LIGHTING SOURCE,ELECTRICITY,1457,97.2,61
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,LIGHTING SOURCE,KEROSENE OIL,31,2.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,LIGHTING SOURCE,GAS LAMP,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,UNDER CONSTRUCTION,62,4.14,LIGHTING SOURCE,OTHERS,11,0.73,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,INSIDE WATER,TAP,1332,88.86,161
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,INSIDE WATER,ELECTRIC/HAND PUMP,7,0.47,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,INSIDE WATER,PROTECTED WELL,6,0.4,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,INSIDE WATER,UN-PROTECTED WELL,4,0.27,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,INSIDE WATER,OTHERS,140,9.34,104
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,OUTSIDE WATER,TAP,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,OUTSIDE WATER,ELECTRIC/HAND PUMP,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,OUTSIDE WATER,SPRING,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,OUTSIDE WATER,CANAL/RIVER/POND,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,OUTSIDE WATER,OTHERS,7,0.47,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,COOKING FUEL,WOOD,1134,75.65,243
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,COOKING FUEL,GAS,357,23.82,23
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,COOKING FUEL,KEROSENE OIL,3,0.2,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,COOKING FUEL,OTHERS,5,0.33,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,LIGHTING SOURCE,ELECTRICITY,1457,97.2,233
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,LIGHTING SOURCE,KEROSENE OIL,31,2.07,30
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,LIGHTING SOURCE,GAS LAMP,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,LESS THAN 5 YEARS,267,17.81,LIGHTING SOURCE,OTHERS,11,0.73,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,INSIDE WATER,TAP,1332,88.86,614
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,INSIDE WATER,ELECTRIC/HAND PUMP,7,0.47,5
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,INSIDE WATER,PROTECTED WELL,6,0.4,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,INSIDE WATER,UN-PROTECTED WELL,4,0.27,2
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,INSIDE WATER,OTHERS,140,9.34,27
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,OUTSIDE WATER,TAP,1,0.07,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,OUTSIDE WATER,ELECTRIC/HAND PUMP,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,OUTSIDE WATER,SPRING,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,OUTSIDE WATER,CANAL/RIVER/POND,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,OUTSIDE WATER,OTHERS,7,0.47,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,COOKING FUEL,WOOD,1134,75.65,566
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,COOKING FUEL,GAS,357,23.82,89
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,COOKING FUEL,KEROSENE OIL,3,0.2,2
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,COOKING FUEL,OTHERS,5,0.33,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,LIGHTING SOURCE,ELECTRICITY,1457,97.2,652
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,LIGHTING SOURCE,KEROSENE OIL,31,2.07,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,LIGHTING SOURCE,GAS LAMP,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,5-10 YEARS,657,43.83,LIGHTING SOURCE,OTHERS,11,0.73,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,INSIDE WATER,TAP,1332,88.86,494
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,INSIDE WATER,ELECTRIC/HAND PUMP,7,0.47,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,INSIDE WATER,PROTECTED WELL,6,0.4,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,INSIDE WATER,UN-PROTECTED WELL,4,0.27,2
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,INSIDE WATER,OTHERS,140,9.34,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,OUTSIDE WATER,TAP,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,OUTSIDE WATER,ELECTRIC/HAND PUMP,1,0.07,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,OUTSIDE WATER,SPRING,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,OUTSIDE WATER,CANAL/RIVER/POND,1,0.07,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,OUTSIDE WATER,OTHERS,7,0.47,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,COOKING FUEL,WOOD,1134,75.65,267
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,COOKING FUEL,GAS,357,23.82,238
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,COOKING FUEL,KEROSENE OIL,3,0.2,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,COOKING FUEL,OTHERS,5,0.33,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,LIGHTING SOURCE,ELECTRICITY,1457,97.2,508
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,LIGHTING SOURCE,KEROSENE OIL,31,2.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,LIGHTING SOURCE,GAS LAMP,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,11-50 YEARS,510,34.02,LIGHTING SOURCE,OTHERS,11,0.73,2
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,INSIDE WATER,TAP,1332,88.86,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,INSIDE WATER,ELECTRIC/HAND PUMP,7,0.47,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,INSIDE WATER,PROTECTED WELL,6,0.4,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,INSIDE WATER,UN-PROTECTED WELL,4,0.27,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,INSIDE WATER,OTHERS,140,9.34,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,OUTSIDE WATER,TAP,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,OUTSIDE WATER,ELECTRIC/HAND PUMP,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,OUTSIDE WATER,PROTECTED WELL,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,OUTSIDE WATER,UN-PROTECTED WELL,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,OUTSIDE WATER,SPRING,NA,NA,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,OUTSIDE WATER,CANAL/RIVER/POND,1,0.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,OUTSIDE WATER,OTHERS,7,0.47,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,COOKING FUEL,WOOD,1134,75.65,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,COOKING FUEL,GAS,357,23.82,2
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,COOKING FUEL,KEROSENE OIL,3,0.2,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,COOKING FUEL,OTHERS,5,0.33,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,LIGHTING SOURCE,ELECTRICITY,1457,97.2,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,LIGHTING SOURCE,KEROSENE OIL,31,2.07,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR DISTRICT,URBAN,OVER 50 YEARS,3,0.2,LIGHTING SOURCE,GAS LAMP,NA,NA,0
