province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,TOTAL,TRANSGENDER,OTHER,2
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,ALL SEXES,URDU,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,ALL SEXES,PUNJABI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,ALL SEXES,SINDHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,ALL SEXES,PUSHTO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,ALL SEXES,BALOCHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,ALL SEXES,KASHMIRI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,ALL SEXES,SARAIKI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,ALL SEXES,HINDKO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,ALL SEXES,BRAHVI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,ALL SEXES,OTHER,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,MALE,TOTAL,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,MALE,URDU,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,MALE,PUNJABI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,MALE,SINDHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,MALE,PUSHTO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,MALE,BALOCHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,MALE,KASHMIRI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,MALE,SARAIKI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,MALE,HINDKO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,MALE,BRAHVI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,MALE,OTHER,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,FEMALE,TOTAL,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,FEMALE,URDU,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,FEMALE,PUNJABI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,FEMALE,SINDHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,FEMALE,PUSHTO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,FEMALE,BALOCHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,FEMALE,KASHMIRI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,FEMALE,SARAIKI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,FEMALE,HINDKO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,FEMALE,BRAHVI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,FEMALE,OTHER,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,TRANSGENDER,URDU,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,TRANSGENDER,PUNJABI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,TRANSGENDER,SINDHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,TRANSGENDER,PUSHTO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,TRANSGENDER,BALOCHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,TRANSGENDER,SARAIKI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,TRANSGENDER,HINDKO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,TRANSGENDER,BRAHVI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,RURAL,TRANSGENDER,OTHER,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,ALL SEXES,TOTAL,446347
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,ALL SEXES,URDU,298130
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,ALL SEXES,PUNJABI,38632
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,ALL SEXES,SINDHI,20962
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,ALL SEXES,PUSHTO,48737
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,ALL SEXES,BALOCHI,3037
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,ALL SEXES,KASHMIRI,1081
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,ALL SEXES,SARAIKI,13018
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,ALL SEXES,HINDKO,8855
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,ALL SEXES,BRAHVI,426
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,ALL SEXES,OTHER,13469
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,MALE,TOTAL,233024
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,MALE,URDU,151952
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,MALE,PUNJABI,20417
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,MALE,SINDHI,11261
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,MALE,PUSHTO,27286
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,MALE,BALOCHI,1535
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,MALE,KASHMIRI,632
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,MALE,SARAIKI,7687
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,MALE,HINDKO,4903
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,MALE,BRAHVI,233
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,MALE,OTHER,7118
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,FEMALE,TOTAL,213259
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,FEMALE,URDU,146142
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,FEMALE,PUNJABI,18199
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,FEMALE,SINDHI,9699
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,FEMALE,PUSHTO,21448
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,FEMALE,BALOCHI,1501
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,FEMALE,KASHMIRI,449
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,FEMALE,SARAIKI,5328
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,FEMALE,HINDKO,3951
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,FEMALE,BRAHVI,193
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,FEMALE,OTHER,6349
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,64
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,TRANSGENDER,URDU,36
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,TRANSGENDER,PUNJABI,16
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,TRANSGENDER,SINDHI,2
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,TRANSGENDER,PUSHTO,3
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,TRANSGENDER,BALOCHI,1
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,TRANSGENDER,SARAIKI,3
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,TRANSGENDER,HINDKO,1
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,TRANSGENDER,BRAHVI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NAZIMABAD SUB-DIVISION,URBAN,TRANSGENDER,OTHER,2
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,871245
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,ALL SEXES,URDU,647968
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,ALL SEXES,PUNJABI,40510
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,ALL SEXES,SINDHI,24781
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,ALL SEXES,PUSHTO,24270
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,ALL SEXES,BALOCHI,5197
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,ALL SEXES,KASHMIRI,2821
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,ALL SEXES,SARAIKI,49696
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,ALL SEXES,HINDKO,11030
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,ALL SEXES,BRAHVI,2863
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,ALL SEXES,OTHER,62109
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,MALE,TOTAL,452843
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,MALE,URDU,331741
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,MALE,PUNJABI,21887
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,MALE,SINDHI,13900
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,MALE,PUSHTO,13465
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,MALE,BALOCHI,2861
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,MALE,KASHMIRI,1526
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,MALE,SARAIKI,28003
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,MALE,HINDKO,5902
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,MALE,BRAHVI,1555
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,MALE,OTHER,32003
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,FEMALE,TOTAL,418282
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,FEMALE,URDU,316150
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,FEMALE,PUNJABI,18609
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,FEMALE,SINDHI,10871
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,FEMALE,PUSHTO,10801
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,FEMALE,BALOCHI,2333
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,FEMALE,KASHMIRI,1295
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,FEMALE,SARAIKI,21685
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,FEMALE,HINDKO,5127
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,FEMALE,BRAHVI,1307
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,FEMALE,OTHER,30104
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,120
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,TRANSGENDER,URDU,77
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,TRANSGENDER,PUNJABI,14
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,TRANSGENDER,SINDHI,10
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,TRANSGENDER,PUSHTO,4
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,TRANSGENDER,BALOCHI,3
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,TRANSGENDER,SARAIKI,8
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,TRANSGENDER,HINDKO,1
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,TRANSGENDER,BRAHVI,1
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,TOTAL,TRANSGENDER,OTHER,2
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,ALL SEXES,URDU,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,ALL SEXES,PUNJABI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,ALL SEXES,SINDHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,ALL SEXES,PUSHTO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,ALL SEXES,BALOCHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,ALL SEXES,KASHMIRI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,ALL SEXES,SARAIKI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,ALL SEXES,HINDKO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,ALL SEXES,BRAHVI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,ALL SEXES,OTHER,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,MALE,TOTAL,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,MALE,URDU,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,MALE,PUNJABI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,MALE,SINDHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,MALE,PUSHTO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,MALE,BALOCHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,MALE,KASHMIRI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,MALE,SARAIKI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,MALE,HINDKO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,MALE,BRAHVI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,MALE,OTHER,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,FEMALE,TOTAL,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,FEMALE,URDU,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,FEMALE,PUNJABI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,FEMALE,SINDHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,FEMALE,PUSHTO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,FEMALE,BALOCHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,FEMALE,KASHMIRI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,FEMALE,SARAIKI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,FEMALE,HINDKO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,FEMALE,BRAHVI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,FEMALE,OTHER,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,TRANSGENDER,URDU,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,TRANSGENDER,PUNJABI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,TRANSGENDER,SINDHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,TRANSGENDER,PUSHTO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,TRANSGENDER,BALOCHI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,TRANSGENDER,SARAIKI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,TRANSGENDER,HINDKO,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,TRANSGENDER,BRAHVI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,RURAL,TRANSGENDER,OTHER,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,871245
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,ALL SEXES,URDU,647968
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,ALL SEXES,PUNJABI,40510
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,ALL SEXES,SINDHI,24781
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,ALL SEXES,PUSHTO,24270
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,ALL SEXES,BALOCHI,5197
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,ALL SEXES,KASHMIRI,2821
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,ALL SEXES,SARAIKI,49696
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,ALL SEXES,HINDKO,11030
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,ALL SEXES,BRAHVI,2863
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,ALL SEXES,OTHER,62109
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,MALE,TOTAL,452843
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,MALE,URDU,331741
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,MALE,PUNJABI,21887
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,MALE,SINDHI,13900
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,MALE,PUSHTO,13465
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,MALE,BALOCHI,2861
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,MALE,KASHMIRI,1526
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,MALE,SARAIKI,28003
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,MALE,HINDKO,5902
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,MALE,BRAHVI,1555
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,MALE,OTHER,32003
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,FEMALE,TOTAL,418282
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,FEMALE,URDU,316150
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,FEMALE,PUNJABI,18609
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,FEMALE,SINDHI,10871
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,FEMALE,PUSHTO,10801
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,FEMALE,BALOCHI,2333
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,FEMALE,KASHMIRI,1295
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,FEMALE,SARAIKI,21685
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,FEMALE,HINDKO,5127
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,FEMALE,BRAHVI,1307
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,FEMALE,OTHER,30104
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,120
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,TRANSGENDER,URDU,77
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,TRANSGENDER,PUNJABI,14
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,TRANSGENDER,SINDHI,10
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,TRANSGENDER,PUSHTO,4
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,TRANSGENDER,BALOCHI,3
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,TRANSGENDER,SARAIKI,8
SINDH,092,KARACHI CENTRAL DISTRICT,NEW KARACHI SUB-DIVISION,URBAN,TRANSGENDER,HINDKO,1
