province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,10 - 14,149815
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,10 - 14,579
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,10 - 14,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,10 - 14,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,10 - 14,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,10 - 14,150394
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,10 - 14,149815
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,10 - 14,579
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,15 - 19,153394
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,15 - 19,152798
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,15 - 19,596
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,15 - 19,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,15 - 19,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,15 - 19,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,15 - 19,153394
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,15 - 19,152798
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,15 - 19,596
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,20 - 24,147922
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,20 - 24,147491
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,20 - 24,431
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,20 - 24,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,20 - 24,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,20 - 24,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,20 - 24,147922
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,20 - 24,147491
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,20 - 24,431
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,25 - 29,132927
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,25 - 29,132667
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,25 - 29,260
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,25 - 29,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,25 - 29,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,25 - 29,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,25 - 29,132927
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,25 - 29,132667
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,25 - 29,260
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,30 - 34,126956
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,30 - 34,126761
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,30 - 34,195
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,30 - 34,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,30 - 34,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,30 - 34,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,30 - 34,126956
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,30 - 34,126761
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,30 - 34,195
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,35 - 39,109608
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,35 - 39,109410
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,35 - 39,198
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,35 - 39,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,35 - 39,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,35 - 39,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,35 - 39,109608
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,35 - 39,109410
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,35 - 39,198
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,40 - 44,94126
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,40 - 44,93884
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,40 - 44,242
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,40 - 44,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,40 - 44,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,40 - 44,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,40 - 44,94126
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,40 - 44,93884
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,40 - 44,242
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,45 - 49,77588
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,45 - 49,77397
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,45 - 49,191
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,45 - 49,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,45 - 49,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,45 - 49,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,45 - 49,77588
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,45 - 49,77397
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,45 - 49,191
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,50 - 54,71368
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,50 - 54,71197
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,50 - 54,171
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,50 - 54,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,50 - 54,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,50 - 54,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,50 - 54,71368
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,50 - 54,71197
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,50 - 54,171
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,55 - 59,53055
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,55 - 59,52941
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,55 - 59,114
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,55 - 59,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,55 - 59,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,55 - 59,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,55 - 59,53055
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,55 - 59,52941
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,55 - 59,114
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,60 - 64,43051
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,60 - 64,42996
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,60 - 64,55
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,60 - 64,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,60 - 64,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,60 - 64,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,60 - 64,43051
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,60 - 64,42996
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,60 - 64,55
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,65 - 69,26227
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,65 - 69,26201
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,65 - 69,26
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,65 - 69,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,65 - 69,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,65 - 69,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,65 - 69,26227
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,65 - 69,26201
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,65 - 69,26
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,70 - 74,17398
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,70 - 74,17375
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,70 - 74,23
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,70 - 74,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,70 - 74,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,70 - 74,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,70 - 74,17398
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,70 - 74,17375
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,70 - 74,23
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,16580
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,75 AND ABOVE,16561
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,75 AND ABOVE,19
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,75 AND ABOVE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,75 AND ABOVE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,16580
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,75 AND ABOVE,16561
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,75 AND ABOVE,19
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,TOTAL,18 AND ABOVE,976890
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,PAKISTANI,18 AND ABOVE,974756
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,MALE,NON-PAKISTANI,18 AND ABOVE,2134
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,TOTAL,18 AND ABOVE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,PAKISTANI,18 AND ABOVE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,MALE,NON-PAKISTANI,18 AND ABOVE,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,TOTAL,18 AND ABOVE,976890
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,PAKISTANI,18 AND ABOVE,974756
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,MALE,NON-PAKISTANI,18 AND ABOVE,2134
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,1428860
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,PAKISTANI,ALL AGES,1424983
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,ALL AGES,3877
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,PAKISTANI,ALL AGES,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,ALL AGES,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,1428860
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,PAKISTANI,ALL AGES,1424983
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,ALL AGES,3877
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,151534
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,PAKISTANI,00 - 04,150995
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,00 - 04,539
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,PAKISTANI,00 - 04,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,00 - 04,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,151534
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,PAKISTANI,00 - 04,150995
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,00 - 04,539
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,154959
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,PAKISTANI,05 - 09,154412
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,05 - 09,547
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,PAKISTANI,05 - 09,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,05 - 09,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,154959
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,PAKISTANI,05 - 09,154412
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,05 - 09,547
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,139325
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,PAKISTANI,10 - 14,138742
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,10 - 14,583
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,PAKISTANI,10 - 14,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,10 - 14,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,139325
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,PAKISTANI,10 - 14,138742
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,10 - 14,583
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,139968
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,PAKISTANI,15 - 19,139470
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,15 - 19,498
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,PAKISTANI,15 - 19,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,15 - 19,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,139968
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,PAKISTANI,15 - 19,139470
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,15 - 19,498
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,139505
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,PAKISTANI,20 - 24,139117
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,20 - 24,388
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,PAKISTANI,20 - 24,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,20 - 24,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,139505
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,PAKISTANI,20 - 24,139117
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,20 - 24,388
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,128067
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,PAKISTANI,25 - 29,127708
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,25 - 29,359
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,PAKISTANI,25 - 29,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,RURAL,FEMALE,NON-PAKISTANI,25 - 29,0
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,128067
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,PAKISTANI,25 - 29,127708
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,URBAN,FEMALE,NON-PAKISTANI,25 - 29,359
SINDH,092,KARACHI CENTRAL DISTRICT,KARACHI CENTRAL DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,119701
