province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,20 - 24,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,25 - 29,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,30 - 34,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,35 - 39,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,40 - 44,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,45 - 49,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,50 - 54,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,55 - 59,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,60 - 64,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,65 - 69,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,70 - 74,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,10 - 14,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,15 - 19,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,20 - 24,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,25 - 29,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,30 - 34,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,35 - 39,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,40 - 44,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,45 - 49,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,50 - 54,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,55 - 59,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,60 - 64,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,65 - 69,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,70 - 74,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,401313,87.52,ILLITERATE,50100
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,10 - 14,46151,89.97,ILLITERATE,4630
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,15 - 19,47138,88.8,ILLITERATE,5281
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,20 - 24,46530,87.61,ILLITERATE,5766
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,25 - 29,41308,87.31,ILLITERATE,5241
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,30 - 34,40057,88.53,ILLITERATE,4594
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,35 - 39,35095,88.07,ILLITERATE,4187
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,40 - 44,32233,88.32,ILLITERATE,3765
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,45 - 49,26315,87.68,ILLITERATE,3241
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,50 - 54,25675,87.58,ILLITERATE,3189
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,55 - 59,19503,87.1,ILLITERATE,2516
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,60 - 64,15974,85.07,ILLITERATE,2385
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,65 - 69,10209,82.62,ILLITERATE,1774
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,70 - 74,7281,79.25,ILLITERATE,1511
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,7844,74.25,ILLITERATE,2020
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,401313,87.52,TOTAL LITERATE,351213
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,10 - 14,46151,89.97,TOTAL LITERATE,41521
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,15 - 19,47138,88.8,TOTAL LITERATE,41857
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,20 - 24,46530,87.61,TOTAL LITERATE,40764
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,25 - 29,41308,87.31,TOTAL LITERATE,36067
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,30 - 34,40057,88.53,TOTAL LITERATE,35463
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,35 - 39,35095,88.07,TOTAL LITERATE,30908
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,40 - 44,32233,88.32,TOTAL LITERATE,28468
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,45 - 49,26315,87.68,TOTAL LITERATE,23074
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,50 - 54,25675,87.58,TOTAL LITERATE,22486
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,55 - 59,19503,87.1,TOTAL LITERATE,16987
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,60 - 64,15974,85.07,TOTAL LITERATE,13589
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,65 - 69,10209,82.62,TOTAL LITERATE,8435
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,70 - 74,7281,79.25,TOTAL LITERATE,5770
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,7844,74.25,TOTAL LITERATE,5824
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,401313,87.52,FORMAL LITERATE,346805
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,10 - 14,46151,89.97,FORMAL LITERATE,41387
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,15 - 19,47138,88.8,FORMAL LITERATE,41652
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,20 - 24,46530,87.61,FORMAL LITERATE,40423
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,25 - 29,41308,87.31,FORMAL LITERATE,35650
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,30 - 34,40057,88.53,FORMAL LITERATE,35119
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,35 - 39,35095,88.07,FORMAL LITERATE,30575
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,40 - 44,32233,88.32,FORMAL LITERATE,28147
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,45 - 49,26315,87.68,FORMAL LITERATE,22746
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,50 - 54,25675,87.58,FORMAL LITERATE,22128
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,55 - 59,19503,87.1,FORMAL LITERATE,16674
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,60 - 64,15974,85.07,FORMAL LITERATE,13219
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,65 - 69,10209,82.62,FORMAL LITERATE,8165
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,70 - 74,7281,79.25,FORMAL LITERATE,5500
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,7844,74.25,FORMAL LITERATE,5420
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,401313,87.52,INFORMAL LITERATE,4408
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,10 - 14,46151,89.97,INFORMAL LITERATE,134
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,15 - 19,47138,88.8,INFORMAL LITERATE,205
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,20 - 24,46530,87.61,INFORMAL LITERATE,341
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,25 - 29,41308,87.31,INFORMAL LITERATE,417
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,30 - 34,40057,88.53,INFORMAL LITERATE,344
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,35 - 39,35095,88.07,INFORMAL LITERATE,333
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,40 - 44,32233,88.32,INFORMAL LITERATE,321
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,45 - 49,26315,87.68,INFORMAL LITERATE,328
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,50 - 54,25675,87.58,INFORMAL LITERATE,358
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,55 - 59,19503,87.1,INFORMAL LITERATE,313
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,60 - 64,15974,85.07,INFORMAL LITERATE,370
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,65 - 69,10209,82.62,INFORMAL LITERATE,270
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,70 - 74,7281,79.25,INFORMAL LITERATE,270
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,7844,74.25,INFORMAL LITERATE,404
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,10 AND ABOVE,209420,87.75,ILLITERATE,25664
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,10 - 14,23994,89.57,ILLITERATE,2503
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,15 - 19,25139,87.35,ILLITERATE,3180
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,20 - 24,25047,85.92,ILLITERATE,3527
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,25 - 29,21584,85.94,ILLITERATE,3035
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,30 - 34,20401,87.8,ILLITERATE,2489
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,35 - 39,17824,87.48,ILLITERATE,2231
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,40 - 44,16739,88.72,ILLITERATE,1888
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,45 - 49,14051,88.12,ILLITERATE,1669
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,50 - 54,13335,88.63,ILLITERATE,1516
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,55 - 59,10411,89.26,ILLITERATE,1118
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,60 - 64,8261,88.68,ILLITERATE,935
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,65 - 69,5220,88.52,ILLITERATE,599
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,70 - 74,3644,87.38,ILLITERATE,460
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,75 AND ABOVE,3770,86.37,ILLITERATE,514
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,10 AND ABOVE,209420,87.75,TOTAL LITERATE,183756
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,10 - 14,23994,89.57,TOTAL LITERATE,21491
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,15 - 19,25139,87.35,TOTAL LITERATE,21959
