province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,15 - 19,5640
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,20 - 24,7805
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,25 - 29,7967
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,30 - 34,6843
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,35 - 39,5591
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,40 - 44,4635
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,45 - 49,3844
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,50 - 54,3447
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,55 - 59,2955
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,60 - 64,2181
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,65 - 69,1472
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,70 - 74,1018
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,WORKING,75 AND ABOVE,1109
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,10 AND ABOVE,16373
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,10 - 14,1429
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,15 - 19,2621
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,20 - 24,3427
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,25 - 29,2658
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,30 - 34,1909
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,35 - 39,1333
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,40 - 44,921
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,45 - 49,659
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,50 - 54,509
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,55 - 59,355
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,60 - 64,220
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,65 - 69,138
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,70 - 74,73
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SEEKING WORK,75 AND ABOVE,121
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,10 AND ABOVE,35389
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,10 - 14,21511
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,15 - 19,9601
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,20 - 24,3004
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,25 - 29,905
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,30 - 34,224
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,35 - 39,88
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,40 - 44,56
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,45 - 49,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,50 - 54,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,55 - 59,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,60 - 64,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,STUDENT,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,20175
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,10 - 14,4157
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,15 - 19,2906
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,20 - 24,2559
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,25 - 29,1933
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,30 - 34,1543
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,35 - 39,1252
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,40 - 44,1068
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,45 - 49,884
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,50 - 54,871
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,55 - 59,786
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,60 - 64,745
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,65 - 69,543
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,70 - 74,402
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,526
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,10 AND ABOVE,25677
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,10 - 14,4257
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,15 - 19,3105
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,20 - 24,3436
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,25 - 29,2988
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,30 - 34,2423
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,35 - 39,1787
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,40 - 44,1489
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,45 - 49,1221
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,50 - 54,1168
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,55 - 59,982
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,60 - 64,836
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,65 - 69,641
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,70 - 74,495
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER,75 AND ABOVE,849
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,153561
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 - 14,31715
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,15 - 19,23584
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,20 - 24,20664
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,25 - 29,17194
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,30 - 34,13361
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,35 - 39,10145
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,40 - 44,8622
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,45 - 49,6895
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,50 - 54,6157
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,55 - 59,4592
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,60 - 64,3737
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,65 - 69,2393
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,70 - 74,1836
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,2666
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,10 AND ABOVE,8541
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,10 - 14,1912
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,15 - 19,1164
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,20 - 24,1007
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,25 - 29,856
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,30 - 34,812
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,35 - 39,626
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,40 - 44,483
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,45 - 49,354
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,50 - 54,313
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,55 - 59,266
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,60 - 64,259
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,65 - 69,168
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,70 - 74,136
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,WORKING,75 AND ABOVE,185
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,2589
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,10 - 14,1092
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,15 - 19,415
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,20 - 24,241
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,25 - 29,168
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,30 - 34,186
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,35 - 39,131
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,40 - 44,86
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,45 - 49,46
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,50 - 54,36
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,55 - 59,36
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,60 - 64,54
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,65 - 69,34
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,70 - 74,28
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,36
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,10 AND ABOVE,10099
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,10 - 14,7062
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,15 - 19,2112
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,20 - 24,530
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,25 - 29,235
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,30 - 34,82
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,35 - 39,43
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,40 - 44,35
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,45 - 49,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,50 - 54,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,55 - 59,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,60 - 64,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,122744
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 - 14,18094
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,15 - 19,18384
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,20 - 24,17982
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,25 - 29,15315
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,30 - 34,11894
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,35 - 39,9102
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,40 - 44,7749
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,45 - 49,6291
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,50 - 54,5547
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,55 - 59,4066
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,60 - 64,3086
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,65 - 69,1937
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,70 - 74,1418
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,1879
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,10 AND ABOVE,9588
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,10 - 14,3555
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,15 - 19,1509
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,20 - 24,904
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,25 - 29,620
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,30 - 34,387
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,35 - 39,243
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,40 - 44,269
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,45 - 49,204
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,50 - 54,261
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,55 - 59,224
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,60 - 64,338
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,65 - 69,254
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,70 - 74,254
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER,75 AND ABOVE,566
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,41
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,30 - 34,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,40 - 44,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,45 - 49,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,50 - 54,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,55 - 59,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,60 - 64,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,20 - 24,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,25 - 29,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,27
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,TRANSGENDER,OTHER,10 - 14,0
