province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,20247
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,SON/DAUGHTER,MALE,19524
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,SON/DAUGHTER,FEMALE,723
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,23087
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,539
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,22548
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,604
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,444
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,160
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,7209
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,FATHER/MOTHER,MALE,2806
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,FATHER/MOTHER,FEMALE,4403
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,7514
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,BROTHER/SISTER,MALE,7222
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,BROTHER/SISTER,FEMALE,292
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,11608
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,OTHER RELATIVE,MALE,1733
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,OTHER RELATIVE,FEMALE,9875
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,3704
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,NON-RELATIVE,MALE,1627
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,NON-RELATIVE,FEMALE,2077
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,HEAD,ALL SEXES,1215
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,HEAD,MALE,402
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,HEAD,FEMALE,813
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,SPOUSE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,SPOUSE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,77
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,SON/DAUGHTER,MALE,25
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,52
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,171
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,166
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,3543
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,FATHER/MOTHER,MALE,307
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,3236
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,95
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,BROTHER/SISTER,MALE,17
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,78
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,685
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,OTHER RELATIVE,MALE,64
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,621
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,106
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,NON-RELATIVE,MALE,10
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,NON-RELATIVE,FEMALE,96
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,HEAD,ALL SEXES,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,HEAD,MALE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,HEAD,FEMALE,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,SPOUSE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,SPOUSE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,24
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,SON/DAUGHTER,MALE,9
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,15
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,FATHER/MOTHER,MALE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,16
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,BROTHER/SISTER,MALE,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,13
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,10
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,OTHER RELATIVE,MALE,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,NON-RELATIVE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,NON-RELATIVE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,HEAD,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,HEAD,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,HEAD,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,HEAD,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,SPOUSE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,SPOUSE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,NON-RELATIVE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,HEAD,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,HEAD,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,HEAD,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,HEAD,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,HEAD,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,SPOUSE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,SPOUSE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,NON-RELATIVE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,HEAD,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,HEAD,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,HEAD,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,SPOUSE,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,SPOUSE,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,SON/DAUGHTER,MALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
