province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,TOTAL,89711
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,MUSLIM,89710
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,TOTAL,45952
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,MUSLIM,45952
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,TOTAL,43752
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,MUSLIM,43751
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,TOTAL,7
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,MUSLIM,7
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,TOTAL,89711
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,MUSLIM,89710
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,TOTAL,45952
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,MUSLIM,45952
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,TOTAL,43752
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,MUSLIM,43751
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,TOTAL,7
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,MUSLIM,7
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,MUSLIM,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,TOTAL,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,MUSLIM,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,MUSLIM,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,36569
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,MUSLIM,36556
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,AHMADI,11
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,18288
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,MUSLIM,18282
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,AHMADI,5
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,TOTAL,18281
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,MUSLIM,18274
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,AHMADI,6
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,MUSLIM,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,TOTAL,36569
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,MUSLIM,36556
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,AHMADI,11
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,TOTAL,18288
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,MUSLIM,18282
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,AHMADI,5
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,TOTAL,18281
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,MUSLIM,18274
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,AHMADI,6
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,MUSLIM,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,AHMADI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,MUSLIM,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,AHMADI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,MUSLIM,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,AHMADI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,TOTAL,98501
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,MUSLIM,98499
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,2
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,TOTAL,50353
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,MUSLIM,50353
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,TOTAL,48142
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,MUSLIM,48140
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,CHRISTIAN,2
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,TOTAL,6
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,MUSLIM,6
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,TOTAL,98501
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,MUSLIM,98499
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,CHRISTIAN,2
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,TOTAL,50353
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,MUSLIM,50353
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,TOTAL,48142
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,MUSLIM,48140
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,CHRISTIAN,2
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,TOTAL,6
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,MUSLIM,6
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,MUSLIM,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,TOTAL,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,MUSLIM,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,MUSLIM,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,ALL SEXES,TOTAL,51154
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,ALL SEXES,MUSLIM,51144
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,ALL SEXES,AHMADI,9
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,MALE,TOTAL,25723
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,MALE,MUSLIM,25719
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,MALE,HINDU,0
