province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,028,MOHMAND AGENCY,AMBAR UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,AMBAR UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,AMBAR UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,AMBAR UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,028,MOHMAND AGENCY,AMBAR UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,028,MOHMAND AGENCY,AMBAR UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,AMBAR UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,AMBAR UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,AMBAR UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,AMBAR UTMAN KHEL TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,ALL SEXES,TOTAL,78705
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,ALL SEXES,URDU,189
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,ALL SEXES,PUNJABI,267
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,ALL SEXES,SINDHI,98
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,ALL SEXES,PUSHTO,77851
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,ALL SEXES,BALOCHI,39
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,19
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,ALL SEXES,SARAIKI,39
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,ALL SEXES,HINDKO,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,ALL SEXES,BRAHVI,175
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,ALL SEXES,OTHER,27
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,MALE,TOTAL,40530
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,MALE,URDU,105
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,MALE,PUNJABI,131
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,MALE,SINDHI,53
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,MALE,PUSHTO,40077
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,MALE,BALOCHI,20
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,MALE,KASHMIRI,11
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,MALE,SARAIKI,16
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,MALE,HINDKO,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,MALE,BRAHVI,102
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,MALE,OTHER,14
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,FEMALE,TOTAL,38163
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,FEMALE,URDU,84
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,FEMALE,PUNJABI,136
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,FEMALE,SINDHI,45
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,FEMALE,PUSHTO,37762
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,FEMALE,BALOCHI,19
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,FEMALE,KASHMIRI,8
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,FEMALE,SARAIKI,23
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,FEMALE,HINDKO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,FEMALE,BRAHVI,73
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,FEMALE,OTHER,13
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,12
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,12
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,ALL SEXES,TOTAL,78705
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,ALL SEXES,URDU,189
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,ALL SEXES,PUNJABI,267
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,ALL SEXES,SINDHI,98
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,ALL SEXES,PUSHTO,77851
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,ALL SEXES,BALOCHI,39
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,ALL SEXES,KASHMIRI,19
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,ALL SEXES,SARAIKI,39
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,ALL SEXES,HINDKO,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,ALL SEXES,BRAHVI,175
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,ALL SEXES,OTHER,27
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,MALE,TOTAL,40530
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,MALE,URDU,105
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,MALE,PUNJABI,131
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,MALE,SINDHI,53
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,MALE,PUSHTO,40077
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,MALE,BALOCHI,20
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,MALE,KASHMIRI,11
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,MALE,SARAIKI,16
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,MALE,HINDKO,1
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,MALE,BRAHVI,102
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,MALE,OTHER,14
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,TOTAL,38163
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,URDU,84
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,PUNJABI,136
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,SINDHI,45
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,PUSHTO,37762
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,BALOCHI,19
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,KASHMIRI,8
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,SARAIKI,23
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,HINDKO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,BRAHVI,73
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,FEMALE,OTHER,13
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,TOTAL,12
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,PUSHTO,12
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,TOTAL,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,URDU,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,PUNJABI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,SINDHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,PUSHTO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,BALOCHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,SARAIKI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,HINDKO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,BRAHVI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,MALE,OTHER,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,FEMALE,URDU,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,FEMALE,OTHER,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,HALIM ZAI TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,TOTAL,89711
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,URDU,314
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,PUNJABI,37
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,SINDHI,74
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,PUSHTO,88745
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,BALOCHI,36
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,23
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,SARAIKI,49
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,HINDKO,3
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,BRAHVI,421
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,ALL SEXES,OTHER,9
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,TOTAL,45952
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,URDU,182
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,PUNJABI,19
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,SINDHI,40
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,PUSHTO,45412
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,BALOCHI,14
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,KASHMIRI,13
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,SARAIKI,24
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,HINDKO,2
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,BRAHVI,243
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,MALE,OTHER,3
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,TOTAL,43752
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,URDU,132
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,PUNJABI,18
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,SINDHI,34
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,PUSHTO,43326
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,BALOCHI,22
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,KASHMIRI,10
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,SARAIKI,25
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,HINDKO,1
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,BRAHVI,178
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,FEMALE,OTHER,6
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,TOTAL,7
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,7
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,TOTAL,89711
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,URDU,314
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,PUNJABI,37
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,SINDHI,74
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,PUSHTO,88745
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,BALOCHI,36
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,KASHMIRI,23
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,SARAIKI,49
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,HINDKO,3
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,BRAHVI,421
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,OTHER,9
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,TOTAL,45952
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,URDU,182
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,PUNJABI,19
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,SINDHI,40
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,PUSHTO,45412
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,BALOCHI,14
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,KASHMIRI,13
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,SARAIKI,24
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,HINDKO,2
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,BRAHVI,243
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,OTHER,3
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,TOTAL,43752
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,URDU,132
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,PUNJABI,18
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,SINDHI,34
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,PUSHTO,43326
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,BALOCHI,22
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,KASHMIRI,10
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,SARAIKI,25
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,HINDKO,1
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,BRAHVI,178
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,OTHER,6
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,TOTAL,7
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,PUSHTO,7
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,TOTAL,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,URDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,PUNJABI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,SINDHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,PUSHTO,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,BALOCHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,SARAIKI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,HINDKO,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,BRAHVI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,MALE,OTHER,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,URDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,FEMALE,OTHER,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
