province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,KHAWAZAI TRIBE,TUTA/KHADI KHEL SECTION,YES,TUTA/KHADI KHEL SECTION,NA,22512,11319,11189,4,33.8,52.84,15.34,50,2258,372,1,346,240,0,76,9,0,22512,0,14652,10166,1061,3726,7139,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,KHAWAZAI TRIBE,TUTA/KHADI KHEL SECTION,NO,TUTA/KHADI KHEL,0000000,22512,11319,11189,4,33.8,52.84,15.34,50,2258,372,1,346,240,0,76,9,0,22512,0,14652,10166,1061,3726,7139,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,NA,NA,YES,YAKE GHUND TEHSIL,NA,57754,29290,28455,9,45.23,65.27,24.88,66.67,6270,2535,1,3977,730,1,1033,177,1,57690,64,39376,27572,2657,6094,19931,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,NA,YES,TARAKZAI TRIBE,NA,57754,29290,28455,9,45.23,65.27,24.88,66.67,6270,2535,1,3977,730,1,1033,177,1,57690,64,39376,27572,2657,6094,19931,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,DADU KHEL SECTION,YES,DADU KHEL SECTION,NA,32169,16189,15974,6,45.29,67.46,23.29,66.67,3916,1513,0,2229,310,1,508,62,1,32150,19,21965,15341,1433,2486,10857,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,DADU KHEL SECTION,NO,AQRAB DAG,0000000,5140,2498,2642,0,30.13,44.93,16.85,0,327,112,0,199,60,0,44,9,0,5139,1,3458,2350,276,406,1557,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,DADU KHEL SECTION,NO,HALKI GANDAB (GUR GURI),0000000,4652,2321,2330,1,27.83,45.7,10.62,0,537,70,0,74,2,0,19,4,0,4652,0,3054,2119,228,32,1297,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,DADU KHEL SECTION,NO,KADO KORONA,0000000,2646,1280,1366,0,44.83,60.07,30.82,0,288,232,0,193,52,0,53,10,0,2646,0,1887,1330,135,479,986,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,DADU KHEL SECTION,NO,KHATTI SHARIF,0000000,7595,3903,3688,4,57.84,85.26,29.09,75,1159,530,0,795,69,0,226,17,1,7579,16,5268,3740,306,1354,2855,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,DADU KHEL SECTION,NO,MICHNI DADU KHEL,0000000,7905,4024,3880,1,49.88,73.15,26.1,100,1021,398,0,632,79,1,117,17,0,7903,2,5477,3785,300,89,2694,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,DADU KHEL SECTION,NO,RAWAL KOR,0000000,4231,2163,2068,0,50.76,76.15,24.37,0,584,171,0,336,48,0,49,5,0,4231,0,2821,2017,188,126,1468,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,QASIM KHEL SECTION,YES,QASIM KHEL SECTION,NA,25585,13101,12481,3,45.15,62.57,26.94,66.67,2354,1022,1,1748,420,0,525,115,0,25540,45,17411,12231,1224,3608,9074,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,QASIM KHEL SECTION,NO,DAG QASIM KHEL,0000000,1378,680,698,0,55.42,73.05,38.69,0,127,78,0,106,23,0,22,6,0,1378,0,922,636,71,3,390,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,QASIM KHEL SECTION,NO,HAFIZ KOR QASIM KHEL,0000000,4442,2297,2143,2,58.56,83.36,32.38,100,559,239,1,429,92,0,170,37,0,4404,38,3096,2226,217,1037,1762,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,QASIM KHEL SECTION,NO,SAID WALI/KONRA COLONY,0000000,3827,1911,1916,0,34.27,49.85,18.64,0,315,110,0,222,71,0,52,8,0,3827,0,2591,1779,226,619,1394,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,QASIM KHEL SECTION,NO,SHAH ALAM SALAI (SHERANO KILLI,0000000,5881,2974,2907,0,52.35,73.58,30.45,0,642,302,0,472,94,0,143,21,0,5881,0,3996,2867,284,689,2111,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,QASIM KHEL SECTION,NO,SHIND GHUNDAI,0000000,6942,3608,3333,1,40.83,54.9,25.66,0,550,197,0,336,73,0,69,15,0,6942,0,4734,3301,325,1240,2179,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TARAKZAI TRIBE,QASIM KHEL SECTION,NO,YAKE GHUND,0000000,3115,1631,1484,0,30.12,39.63,19.86,0,161,96,0,183,67,0,69,28,0,3108,7,2072,1422,101,20,1238,0
