province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,7,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,7,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,58341,24,ILLITERATE,44340
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,10 - 14,12445,39.71,ILLITERATE,7503
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,15 - 19,8927,33.57,ILLITERATE,5930
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,20 - 24,7337,24.93,ILLITERATE,5508
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,25 - 29,6206,22.03,ILLITERATE,4839
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,30 - 34,4971,19.31,ILLITERATE,4011
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,35 - 39,3864,16.95,ILLITERATE,3209
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,40 - 44,3368,11.46,ILLITERATE,2982
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,45 - 49,2653,10.29,ILLITERATE,2380
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,50 - 54,2414,8.74,ILLITERATE,2203
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,55 - 59,1890,7.46,ILLITERATE,1749
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,60 - 64,1496,5.55,ILLITERATE,1413
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,65 - 69,932,5.26,ILLITERATE,883
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,70 - 74,737,5.29,ILLITERATE,698
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1101,6.27,ILLITERATE,1032
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,58341,24,TOTAL LITERATE,14001
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,10 - 14,12445,39.71,TOTAL LITERATE,4942
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,15 - 19,8927,33.57,TOTAL LITERATE,2997
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,20 - 24,7337,24.93,TOTAL LITERATE,1829
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,25 - 29,6206,22.03,TOTAL LITERATE,1367
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,30 - 34,4971,19.31,TOTAL LITERATE,960
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,35 - 39,3864,16.95,TOTAL LITERATE,655
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,40 - 44,3368,11.46,TOTAL LITERATE,386
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,45 - 49,2653,10.29,TOTAL LITERATE,273
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,50 - 54,2414,8.74,TOTAL LITERATE,211
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,55 - 59,1890,7.46,TOTAL LITERATE,141
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,60 - 64,1496,5.55,TOTAL LITERATE,83
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,65 - 69,932,5.26,TOTAL LITERATE,49
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,70 - 74,737,5.29,TOTAL LITERATE,39
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1101,6.27,TOTAL LITERATE,69
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,58341,24,FORMAL LITERATE,12911
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,10 - 14,12445,39.71,FORMAL LITERATE,4813
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,15 - 19,8927,33.57,FORMAL LITERATE,2902
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,20 - 24,7337,24.93,FORMAL LITERATE,1688
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,25 - 29,6206,22.03,FORMAL LITERATE,1207
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,30 - 34,4971,19.31,FORMAL LITERATE,847
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,35 - 39,3864,16.95,FORMAL LITERATE,554
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,40 - 44,3368,11.46,FORMAL LITERATE,305
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,45 - 49,2653,10.29,FORMAL LITERATE,215
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,50 - 54,2414,8.74,FORMAL LITERATE,149
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,55 - 59,1890,7.46,FORMAL LITERATE,101
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,60 - 64,1496,5.55,FORMAL LITERATE,37
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,65 - 69,932,5.26,FORMAL LITERATE,28
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,70 - 74,737,5.29,FORMAL LITERATE,24
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1101,6.27,FORMAL LITERATE,41
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,58341,24,INFORMAL LITERATE,1090
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,10 - 14,12445,39.71,INFORMAL LITERATE,129
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,15 - 19,8927,33.57,INFORMAL LITERATE,95
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,20 - 24,7337,24.93,INFORMAL LITERATE,141
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,25 - 29,6206,22.03,INFORMAL LITERATE,160
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,30 - 34,4971,19.31,INFORMAL LITERATE,113
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,35 - 39,3864,16.95,INFORMAL LITERATE,101
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,40 - 44,3368,11.46,INFORMAL LITERATE,81
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,45 - 49,2653,10.29,INFORMAL LITERATE,58
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,50 - 54,2414,8.74,INFORMAL LITERATE,62
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,55 - 59,1890,7.46,INFORMAL LITERATE,40
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,60 - 64,1496,5.55,INFORMAL LITERATE,46
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,65 - 69,932,5.26,INFORMAL LITERATE,21
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,70 - 74,737,5.29,INFORMAL LITERATE,15
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1101,6.27,INFORMAL LITERATE,28
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,10 AND ABOVE,29619,39.45,ILLITERATE,17933
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,10 - 14,6594,58.48,ILLITERATE,2738
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,15 - 19,4673,54.31,ILLITERATE,2135
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,20 - 24,3650,43.59,ILLITERATE,2059
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,25 - 29,3007,39.87,ILLITERATE,1808
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,30 - 34,2444,34.45,ILLITERATE,1602
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,35 - 39,1938,30.55,ILLITERATE,1346
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,40 - 44,1597,20.66,ILLITERATE,1267
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,45 - 49,1280,18.91,ILLITERATE,1038
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,50 - 54,1189,15.31,ILLITERATE,1007
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,55 - 59,993,12.89,ILLITERATE,865
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,60 - 64,801,8.24,ILLITERATE,735
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,65 - 69,517,7.74,ILLITERATE,477
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,70 - 74,379,7.65,ILLITERATE,350
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,75 AND ABOVE,557,9.16,ILLITERATE,506
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,10 AND ABOVE,29619,39.45,TOTAL LITERATE,11686
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,10 - 14,6594,58.48,TOTAL LITERATE,3856
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,15 - 19,4673,54.31,TOTAL LITERATE,2538
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,20 - 24,3650,43.59,TOTAL LITERATE,1591
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,25 - 29,3007,39.87,TOTAL LITERATE,1199
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,30 - 34,2444,34.45,TOTAL LITERATE,842
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,35 - 39,1938,30.55,TOTAL LITERATE,592
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,40 - 44,1597,20.66,TOTAL LITERATE,330
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,45 - 49,1280,18.91,TOTAL LITERATE,242
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,50 - 54,1189,15.31,TOTAL LITERATE,182
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,55 - 59,993,12.89,TOTAL LITERATE,128
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,60 - 64,801,8.24,TOTAL LITERATE,66
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,65 - 69,517,7.74,TOTAL LITERATE,40
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,70 - 74,379,7.65,TOTAL LITERATE,29
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,75 AND ABOVE,557,9.16,TOTAL LITERATE,51
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,10 AND ABOVE,29619,39.45,FORMAL LITERATE,11166
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,10 - 14,6594,58.48,FORMAL LITERATE,3808
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,15 - 19,4673,54.31,FORMAL LITERATE,2514
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,20 - 24,3650,43.59,FORMAL LITERATE,1522
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,25 - 29,3007,39.87,FORMAL LITERATE,1135
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,30 - 34,2444,34.45,FORMAL LITERATE,788
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,35 - 39,1938,30.55,FORMAL LITERATE,538
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,40 - 44,1597,20.66,FORMAL LITERATE,287
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,45 - 49,1280,18.91,FORMAL LITERATE,208
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,50 - 54,1189,15.31,FORMAL LITERATE,148
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,55 - 59,993,12.89,FORMAL LITERATE,99
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,60 - 64,801,8.24,FORMAL LITERATE,35
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,65 - 69,517,7.74,FORMAL LITERATE,27
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,70 - 74,379,7.65,FORMAL LITERATE,22
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,75 AND ABOVE,557,9.16,FORMAL LITERATE,35
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,10 AND ABOVE,29619,39.45,INFORMAL LITERATE,520
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,10 - 14,6594,58.48,INFORMAL LITERATE,48
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,15 - 19,4673,54.31,INFORMAL LITERATE,24
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,20 - 24,3650,43.59,INFORMAL LITERATE,69
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,25 - 29,3007,39.87,INFORMAL LITERATE,64
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,30 - 34,2444,34.45,INFORMAL LITERATE,54
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,35 - 39,1938,30.55,INFORMAL LITERATE,54
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,40 - 44,1597,20.66,INFORMAL LITERATE,43
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,45 - 49,1280,18.91,INFORMAL LITERATE,34
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,50 - 54,1189,15.31,INFORMAL LITERATE,34
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,55 - 59,993,12.89,INFORMAL LITERATE,29
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,60 - 64,801,8.24,INFORMAL LITERATE,31
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,65 - 69,517,7.74,INFORMAL LITERATE,13
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,70 - 74,379,7.65,INFORMAL LITERATE,7
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,MALE,75 AND ABOVE,557,9.16,INFORMAL LITERATE,16
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,10 AND ABOVE,28715,8.06,ILLITERATE,26400
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,10 - 14,5851,18.56,ILLITERATE,4765
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,15 - 19,4252,10.79,ILLITERATE,3793
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,20 - 24,3687,6.46,ILLITERATE,3449
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,25 - 29,3197,5.25,ILLITERATE,3029
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,30 - 34,2527,4.67,ILLITERATE,2409
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,35 - 39,1926,3.27,ILLITERATE,1863
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,40 - 44,1771,3.16,ILLITERATE,1715
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,45 - 49,1372,2.26,ILLITERATE,1341
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,50 - 54,1224,2.37,ILLITERATE,1195
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,55 - 59,897,1.45,ILLITERATE,884
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,60 - 64,694,2.45,ILLITERATE,677
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,65 - 69,415,2.17,ILLITERATE,406
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,70 - 74,358,2.79,ILLITERATE,348
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,75 AND ABOVE,544,3.31,ILLITERATE,526
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,10 AND ABOVE,28715,8.06,TOTAL LITERATE,2315
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,10 - 14,5851,18.56,TOTAL LITERATE,1086
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,15 - 19,4252,10.79,TOTAL LITERATE,459
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,20 - 24,3687,6.46,TOTAL LITERATE,238
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,25 - 29,3197,5.25,TOTAL LITERATE,168
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,30 - 34,2527,4.67,TOTAL LITERATE,118
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,35 - 39,1926,3.27,TOTAL LITERATE,63
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,40 - 44,1771,3.16,TOTAL LITERATE,56
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,45 - 49,1372,2.26,TOTAL LITERATE,31
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,50 - 54,1224,2.37,TOTAL LITERATE,29
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,55 - 59,897,1.45,TOTAL LITERATE,13
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,60 - 64,694,2.45,TOTAL LITERATE,17
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,65 - 69,415,2.17,TOTAL LITERATE,9
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,70 - 74,358,2.79,TOTAL LITERATE,10
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,75 AND ABOVE,544,3.31,TOTAL LITERATE,18
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,10 AND ABOVE,28715,8.06,FORMAL LITERATE,1745
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,10 - 14,5851,18.56,FORMAL LITERATE,1005
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,15 - 19,4252,10.79,FORMAL LITERATE,388
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,20 - 24,3687,6.46,FORMAL LITERATE,166
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,25 - 29,3197,5.25,FORMAL LITERATE,72
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,30 - 34,2527,4.67,FORMAL LITERATE,59
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,35 - 39,1926,3.27,FORMAL LITERATE,16
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,40 - 44,1771,3.16,FORMAL LITERATE,18
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,45 - 49,1372,2.26,FORMAL LITERATE,7
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,50 - 54,1224,2.37,FORMAL LITERATE,1
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,55 - 59,897,1.45,FORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,60 - 64,694,2.45,FORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,65 - 69,415,2.17,FORMAL LITERATE,1
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,70 - 74,358,2.79,FORMAL LITERATE,2
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,75 AND ABOVE,544,3.31,FORMAL LITERATE,6
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,10 AND ABOVE,28715,8.06,INFORMAL LITERATE,570
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,10 - 14,5851,18.56,INFORMAL LITERATE,81
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,15 - 19,4252,10.79,INFORMAL LITERATE,71
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,20 - 24,3687,6.46,INFORMAL LITERATE,72
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,25 - 29,3197,5.25,INFORMAL LITERATE,96
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,30 - 34,2527,4.67,INFORMAL LITERATE,59
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,35 - 39,1926,3.27,INFORMAL LITERATE,47
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,40 - 44,1771,3.16,INFORMAL LITERATE,38
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,RURAL,FEMALE,45 - 49,1372,2.26,INFORMAL LITERATE,24
