province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED POPULATION,30 - 34,85
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED POPULATION,35 - 39,71
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED POPULATION,40 - 44,43
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED POPULATION,45 - 49,40
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED POPULATION,50 - 54,36
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED POPULATION,55 - 59,30
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED POPULATION,60 - 64,25
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED POPULATION,65 - 69,23
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED POPULATION,70 - 74,16
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,20
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,275
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,05 - 09,39
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,10 - 14,52
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,15 - 19,39
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,20 - 24,41
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,25 - 29,32
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,30 - 34,17
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,35 - 39,18
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,40 - 44,12
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,45 - 49,8
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,50 - 54,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,55 - 59,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,60 - 64,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,896
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,135
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,142
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,114
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,112
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,76
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,68
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,53
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,31
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,32
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,31
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,24
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,20
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,23
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,16
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,19
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,256
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,38
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,51
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,37
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,36
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,29
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,16
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,16
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,10
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,5 AND ABOVE,207
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,05 - 09,38
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,10 - 14,51
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,15 - 19,27
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,20 - 24,25
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,25 - 29,18
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,30 - 34,15
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,35 - 39,13
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,40 - 44,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,45 - 49,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,50 - 54,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,55 - 59,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,60 - 64,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,35
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
