province_name,district_code,district_name,area_name,area_type,gender,total_population,literacy_ratio,literacy_status,count
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,12277,22.07,TOTAL LITERATE,2710
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,12277,22.07,FORMAL LITERATE,2263
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,12277,22.07,INFORMAL LITERATE,447
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,62869,26.22,ILLITERATE,46386
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,62869,26.22,TOTAL LITERATE,16483
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,62869,26.22,FORMAL LITERATE,14778
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,62869,26.22,INFORMAL LITERATE,1705
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,31693,43.65,ILLITERATE,17859
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,31693,43.65,TOTAL LITERATE,13834
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,31693,43.65,FORMAL LITERATE,13018
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,31693,43.65,INFORMAL LITERATE,816
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,31170,8.5,ILLITERATE,28521
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,31170,8.5,TOTAL LITERATE,2649
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,31170,8.5,FORMAL LITERATE,1760
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,31170,8.5,INFORMAL LITERATE,889
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,6,0,ILLITERATE,6
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,6,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,6,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,6,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,62869,26.22,ILLITERATE,46386
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,62869,26.22,TOTAL LITERATE,16483
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,62869,26.22,FORMAL LITERATE,14778
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,62869,26.22,INFORMAL LITERATE,1705
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,31693,43.65,ILLITERATE,17859
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,31693,43.65,TOTAL LITERATE,13834
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,31693,43.65,FORMAL LITERATE,13018
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,31693,43.65,INFORMAL LITERATE,816
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,31170,8.5,ILLITERATE,28521
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,31170,8.5,TOTAL LITERATE,2649
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,31170,8.5,FORMAL LITERATE,1760
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,31170,8.5,INFORMAL LITERATE,889
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,6,0,ILLITERATE,6
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,6,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,6,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,6,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,ALL SEXES,33436,25.31,ILLITERATE,24975
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,ALL SEXES,33436,25.31,TOTAL LITERATE,8461
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,ALL SEXES,33436,25.31,FORMAL LITERATE,8237
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,ALL SEXES,33436,25.31,INFORMAL LITERATE,224
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,MALE,16614,40.18,ILLITERATE,9938
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,MALE,16614,40.18,TOTAL LITERATE,6676
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,MALE,16614,40.18,FORMAL LITERATE,6560
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,MALE,16614,40.18,INFORMAL LITERATE,116
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,16815,10.6,ILLITERATE,15033
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,16815,10.6,TOTAL LITERATE,1782
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,16815,10.6,FORMAL LITERATE,1674
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,16815,10.6,INFORMAL LITERATE,108
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,7,42.86,ILLITERATE,4
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,7,42.86,TOTAL LITERATE,3
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,7,42.86,FORMAL LITERATE,3
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,7,42.86,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,33436,25.31,ILLITERATE,24975
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,33436,25.31,TOTAL LITERATE,8461
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,33436,25.31,FORMAL LITERATE,8237
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,33436,25.31,INFORMAL LITERATE,224
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,16614,40.18,ILLITERATE,9938
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,16614,40.18,TOTAL LITERATE,6676
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,16614,40.18,FORMAL LITERATE,6560
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,16614,40.18,INFORMAL LITERATE,116
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,FEMALE,16815,10.6,ILLITERATE,15033
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,FEMALE,16815,10.6,TOTAL LITERATE,1782
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,FEMALE,16815,10.6,FORMAL LITERATE,1674
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,FEMALE,16815,10.6,INFORMAL LITERATE,108
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,TRANSGENDER,7,42.86,ILLITERATE,4
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,TRANSGENDER,7,42.86,TOTAL LITERATE,3
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,TRANSGENDER,7,42.86,FORMAL LITERATE,3
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,TRANSGENDER,7,42.86,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,ALL SEXES,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,ALL SEXES,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,ALL SEXES,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,ALL SEXES,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,MALE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,MALE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,MALE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,MALE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,FEMALE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,FEMALE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,FEMALE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,FEMALE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,TRANSGENDER,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,TRANSGENDER,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,TRANSGENDER,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,TRANSGENDER,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,ALL SEXES,39376,45.23,ILLITERATE,21566
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,ALL SEXES,39376,45.23,TOTAL LITERATE,17810
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,ALL SEXES,39376,45.23,FORMAL LITERATE,17376
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,ALL SEXES,39376,45.23,INFORMAL LITERATE,434
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,MALE,19832,65.27,ILLITERATE,6888
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,MALE,19832,65.27,TOTAL LITERATE,12944
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,MALE,19832,65.27,FORMAL LITERATE,12764
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,MALE,19832,65.27,INFORMAL LITERATE,180
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,FEMALE,19535,24.88,ILLITERATE,14675
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,FEMALE,19535,24.88,TOTAL LITERATE,4860
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,FEMALE,19535,24.88,FORMAL LITERATE,4607
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,FEMALE,19535,24.88,INFORMAL LITERATE,253
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,TRANSGENDER,9,66.67,ILLITERATE,3
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,TRANSGENDER,9,66.67,TOTAL LITERATE,6
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,TRANSGENDER,9,66.67,FORMAL LITERATE,5
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,TRANSGENDER,9,66.67,INFORMAL LITERATE,1
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,ALL SEXES,39376,45.23,ILLITERATE,21566
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,ALL SEXES,39376,45.23,TOTAL LITERATE,17810
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,ALL SEXES,39376,45.23,FORMAL LITERATE,17376
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,ALL SEXES,39376,45.23,INFORMAL LITERATE,434
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,MALE,19832,65.27,ILLITERATE,6888
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,MALE,19832,65.27,TOTAL LITERATE,12944
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,MALE,19832,65.27,FORMAL LITERATE,12764
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,MALE,19832,65.27,INFORMAL LITERATE,180
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,FEMALE,19535,24.88,ILLITERATE,14675
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,FEMALE,19535,24.88,TOTAL LITERATE,4860
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,FEMALE,19535,24.88,FORMAL LITERATE,4607
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,FEMALE,19535,24.88,INFORMAL LITERATE,253
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,TRANSGENDER,9,66.67,ILLITERATE,3
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,TRANSGENDER,9,66.67,TOTAL LITERATE,6
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,TRANSGENDER,9,66.67,FORMAL LITERATE,5
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,TRANSGENDER,9,66.67,INFORMAL LITERATE,1
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,ALL SEXES,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,ALL SEXES,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,ALL SEXES,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,ALL SEXES,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,MALE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,MALE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,MALE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,MALE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,FEMALE,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,FEMALE,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,FEMALE,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,FEMALE,0,0,INFORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,TRANSGENDER,0,0,ILLITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,TRANSGENDER,0,0,TOTAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,TRANSGENDER,0,0,FORMAL LITERATE,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,TRANSGENDER,0,0,INFORMAL LITERATE,0
