province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,DURO BIHAN STC,WADPAGIA TC,YES,WADPAGIA TC,NA,7593,3954,3639,0,56.02,66.72,44.58,0,789,606,0,429,92,0,120,11,0,7498,95,5096,3719,383,1485,2751,6040
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,DURO BIHAN STC,WADPAGIA TC,NO,DHIRAN JAGIR,0000000,2084,1075,1009,0,52.38,72.1,31.95,0,171,114,0,165,14,0,54,1,0,1992,92,1472,1077,118,155,864,1895
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,DURO BIHAN STC,WADPAGIA TC,NO,WADPAGIA,0000000,5509,2879,2630,0,57.51,64.58,49.83,0,618,492,0,264,78,0,66,10,0,5506,3,3624,2642,265,1330,1887,4145
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,NA,YES,KAHKAT STC,NA,51743,27151,24585,7,40.27,52.25,27.38,42.86,4166,2564,2,3030,815,0,704,116,0,51562,181,35303,25902,2555,11045,19733,41482
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,ABAD KAHKAT TC,YES,ABAD KAHKAT TC,NA,7528,3952,3575,1,38.88,51.71,25.33,100,653,390,0,451,139,0,114,29,0,7484,44,5116,3744,378,1898,2786,7585
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,ABAD KAHKAT TC,NO,ABAD KAHKAT,0000000,5171,2695,2475,1,41.96,56.67,26.94,100,476,310,0,343,87,0,72,8,0,5162,9,3508,2555,237,1202,2010,4462
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,ABAD KAHKAT TC,NO,QAIM KUR,0000000,2357,1257,1100,0,32.15,41.45,21.62,0,177,80,0,108,52,0,42,21,0,2322,35,1608,1189,141,696,776,3123
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,DUNBERJIWAI TC,YES,DUNBERJIWAI TC,NA,7507,3901,3604,2,51.46,65.84,36.84,0,687,388,0,508,264,0,109,32,0,7478,29,4942,3650,363,1134,2974,3494
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,DUNBERJIWAI TC,NO,DUNBERJIWAI,0000000,7507,3901,3604,2,51.46,65.84,36.84,0,687,388,0,508,264,0,109,32,0,7478,29,4942,3650,363,1134,2974,3494
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,GAIRABAD KAHKAT TC,YES,GAIRABAD KAHKAT TC,NA,12788,6712,6075,1,36.17,48.12,23.14,100,954,511,1,583,132,0,110,24,0,12739,49,8437,6083,552,2597,4695,9494
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,GAIRABAD KAHKAT TC,NO,GAIRABAD KAHKAT(CHAK NO 1-4),0000000,12788,6712,6075,1,36.17,48.12,23.14,100,954,511,1,583,132,0,110,24,0,12739,49,8437,6083,552,2597,4695,9494
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,KHAIRWAH TC,YES,KHAIRWAH TC,NA,15947,8356,7588,3,38.74,48.82,27.87,33.33,1132,885,1,1053,184,0,222,27,0,15903,44,11238,8297,880,3726,6140,13924
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,KHAIRWAH TC,NO,KARAP,0000000,6134,3146,2985,3,57.55,69.36,45.33,33.33,577,525,1,563,136,0,131,18,0,6091,43,4257,3082,295,1105,2476,2992
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,KHAIRWAH TC,NO,KAROOCHO,0000000,5180,2753,2427,0,24.33,34.85,12.67,0,311,151,0,229,19,0,48,7,0,5179,1,3675,2732,288,1400,1879,4178
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,KHAIRWAH TC,NO,KHAIRWAH,0000000,4633,2457,2176,0,30.55,38.71,21.53,0,244,209,0,261,29,0,43,2,0,4633,0,3306,2483,297,1221,1785,6754
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,KHALSO TC,YES,KHALSO TC,NA,7973,4230,3743,0,40.9,54.2,26.04,0,740,390,0,435,96,0,149,4,0,7958,15,5570,4128,382,1690,3138,6985
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,KAHKAT STC,KHALSO TC,NO,KHALSO,0000000,7973,4230,3743,0,40.9,54.2,26.04,0,740,390,0,435,96,0,149,4,0,7958,15,5570,4128,382,1690,3138,6985
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,NA,YES,MORO STC,NA,83435,43740,39687,8,36.9,49.25,23.44,37.5,7430,3689,1,3851,931,1,733,93,0,82459,976,56286,41429,4116,15732,32435,61867
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,DALCHAND TC,YES,DALCHAND TC,NA,11321,5897,5424,0,42.71,57.29,27.03,0,1293,606,0,552,158,0,115,16,0,11320,1,7694,5677,618,2552,4358,6574
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,DALCHAND TC,NO,DALCHAND,0000000,6704,3512,3192,0,45.62,59.65,30.49,0,851,424,0,311,96,0,55,6,0,6703,1,4454,3298,365,1360,2435,3304
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,DALCHAND TC,NO,OLD GACHERO,0000000,4617,2385,2232,0,38.7,54.03,22.3,0,442,182,0,241,62,0,60,10,0,4617,0,3240,2379,253,1192,1923,3270
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,KHAIRODERO TC,YES,KHAIRODERO TC,NA,5383,2844,2539,0,38.16,45.4,29.95,0,358,204,0,168,40,0,24,2,0,5335,48,3740,2720,288,1052,2136,17900
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,KHAIRODERO TC,NO,BELO KHAIRODERO NO.2,0000000,715,401,314,0,4.22,6.74,0.97,0,7,0,0,1,0,0,0,0,0,691,24,474,333,30,141,206,3635
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,KHAIRODERO TC,NO,KHAIRODERO NO.1,0000000,4668,2443,2225,0,43.08,51.4,33.83,0,351,204,0,167,40,0,24,2,0,4644,24,3266,2387,258,911,1930,14265
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,KHOKHAR TC,YES,KHOKHAR TC,NA,5669,3007,2661,1,34,44.1,22.82,0,466,274,0,238,52,0,25,5,0,5657,12,3818,2693,283,1030,2199,7802
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,KHOKHAR TC,NO,FAZAL JAGIR,0000000,158,83,75,0,18.18,33.33,3.92,0,10,1,0,2,1,0,0,0,0,158,0,99,76,13,34,66,1201
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,KHOKHAR TC,NO,KALHORA,0000000,1357,702,655,0,21.61,31.85,10.15,0,81,34,0,33,1,0,4,0,0,1351,6,981,648,71,293,512,1616
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,KHOKHAR TC,NO,KHOKHAR,0000000,1942,1051,891,0,47.31,58.66,34.68,0,223,160,0,128,40,0,19,5,0,1936,6,1359,984,109,260,796,2494
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,KHOKHAR TC,NO,KORAI,0000000,2212,1171,1040,1,30.82,39.17,21.59,0,152,79,0,75,10,0,2,0,0,2212,0,1379,985,90,443,825,2491
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,MARI TC,YES,MARI TC,NA,13917,7251,6666,0,37.2,48.71,24.94,0,1084,681,0,750,164,0,176,23,0,13703,214,9564,7077,706,2842,5666,5661
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,MARI TC,NO,MARI,0000000,13917,7251,6666,0,37.2,48.71,24.94,0,1084,681,0,750,164,0,176,23,0,13703,214,9564,7077,706,2842,5666,5661
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,MISRI TC,YES,MISRI TC,NA,351,199,152,0,7.79,13.04,0.94,0,10,0,0,2,0,0,0,0,0,351,0,244,170,18,137,107,4788
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,MISRI TC,NO,BET BUDHO,0000000,192,111,81,0,1.46,2.47,0,0,0,0,0,1,0,0,0,0,0,192,0,137,89,5,85,52,1898
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,MISRI TC,NO,MIRAN JATOI,0000000,37,22,15,0,40.74,62.5,9.09,0,4,0,0,1,0,0,0,0,0,37,0,27,21,3,16,15,40
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,MISRI TC,NO,MISRI,0000000,122,66,56,0,7.5,14.63,0,0,6,0,0,0,0,0,0,0,0,122,0,80,60,10,36,40,2850
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,MORO TC,YES,MORO TC,NA,26327,13788,12532,7,35.1,46.72,22.27,42.86,2194,989,1,1154,350,1,216,22,0,25775,552,17637,13036,1219,4104,10019,8386
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,MORO TC,NO,DARIS,0000000,8137,4191,3941,5,42.15,54.01,29.38,40,725,412,0,477,181,1,97,10,0,8136,1,5606,4088,391,1863,2922,3358
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,MORO TC,NO,MORO,0000000,18190,9597,8591,2,31.81,43.38,18.9,50,1469,577,1,677,169,0,119,12,0,17639,551,12031,8948,828,2241,7097,5028
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,NEW GACHERO TC,YES,NEW GACHERO TC,NA,13680,7140,6540,0,36.01,49.94,21.05,0,1265,604,0,576,121,0,114,16,0,13611,69,9026,6684,659,3196,5370,6807
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,NEW GACHERO TC,NO,NEW GACHERO,0000000,13680,7140,6540,0,36.01,49.94,21.05,0,1265,604,0,576,121,0,114,16,0,13611,69,9026,6684,659,3196,5370,6807
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,PHATOO BALLAL TC,YES,PHATOO BALLAL TC,NA,6787,3614,3173,0,38.18,55.03,19.85,0,760,331,0,411,46,0,63,9,0,6707,80,4563,3372,325,819,2580,3949
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,PHATOO BALLAL TC,NO,PHATOO BALLAL,0000000,1584,838,746,0,49.37,60.31,37.5,0,163,152,0,131,29,0,34,6,0,1504,80,1118,826,90,152,650,983
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,PHATOO BALLAL TC,NO,WARYASO JAGIR,0000000,622,323,299,0,51.91,77.93,21.11,0,99,24,0,45,3,0,6,0,0,622,0,393,284,28,121,227,490
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,MORO STC,PHATOO BALLAL TC,NO,WARYASO RAYATI,0000000,4581,2453,2128,0,32.31,50,13.27,0,498,155,0,235,14,0,23,3,0,4581,0,3052,2262,207,546,1703,2476
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,NA,YES,SEHRA STC,NA,99241,51056,48171,14,54.39,69.58,38.42,35.71,9698,6664,1,9282,3238,2,2414,510,1,98456,785,68486,50325,5102,20658,39523,62656
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,DEPAREJA TC,YES,DEPAREJA TC,NA,10793,5547,5244,2,60.05,72.3,47.06,50,1067,855,0,1060,378,0,285,63,1,10671,122,7645,5534,522,2055,4435,7938
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,DEPAREJA TC,NO,BHAMBHODERO,0000000,653,343,310,0,14.81,20.81,8.51,0,20,7,0,12,6,0,1,0,0,592,61,385,295,21,195,192,1780
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,DEPAREJA TC,NO,DEPAREJA,0000000,4527,2347,2178,2,67.6,77.33,57.49,50,407,322,0,493,251,0,122,46,1,4473,54,3244,2357,219,707,1937,2276
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,DEPAREJA TC,NO,FARIDDERO,0000000,5613,2857,2756,0,58.29,73.18,42.24,0,640,526,0,555,121,0,162,17,0,5606,7,4016,2882,282,1153,2306,3882
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,DILLO SHAH TC,YES,DILLO SHAH TC,NA,19742,10191,9549,2,61.95,77.49,45.59,50,1901,1256,0,2338,941,1,612,180,0,19638,104,13736,10202,974,4200,8243,5929
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,DILLO SHAH TC,NO,DILLO SHAH,0000000,12385,6391,5993,1,63.21,78.3,47.37,100,1203,769,0,1519,672,1,435,144,0,12301,84,8804,6538,620,2813,5304,3240
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,DILLO SHAH TC,NO,GARHO JAGIR,0000000,7357,3800,3556,1,59.71,76.05,42.39,0,698,487,0,819,269,0,177,36,0,7337,20,4932,3664,354,1387,2939,2689
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,KAREJA TC,YES,KAREJA TC,NA,2167,1177,990,0,4.57,7.88,0.33,0,30,2,0,10,0,0,1,0,0,2147,20,1378,991,102,748,560,14824
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,KAREJA TC,NO,KACHO KARI,0000000,266,152,114,0,15.38,28.24,0,0,15,0,0,3,0,0,0,0,0,266,0,156,96,11,75,60,504
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,KAREJA TC,NO,KANGAN JAGIR,0000000,566,299,267,0,5.32,9.48,0,0,9,0,0,6,0,0,0,0,0,547,19,376,275,27,204,174,7500
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,KAREJA TC,NO,KAREJA,0000000,157,88,69,0,5.13,7.04,2.17,0,3,1,0,0,0,0,1,0,0,156,1,117,83,13,66,38,3165
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,KAREJA TC,NO,MALKANI,0000000,1178,638,540,0,1.78,2.95,0.31,0,3,1,0,1,0,0,0,0,0,1178,0,729,537,51,403,288,3655
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,LALIA TC,YES,LALIA TC,NA,10960,5708,5251,1,40.2,54.84,24.26,0,993,460,0,689,171,0,125,34,0,10895,65,7485,5569,587,2617,4651,11956
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,LALIA TC,NO,BELO LALIA,0000000,941,478,462,1,7.41,12.42,1.72,0,15,1,0,8,0,0,1,1,0,906,35,621,446,40,301,317,4089
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,LALIA TC,NO,CHANJA,0000000,1079,564,515,0,34.85,63.19,5.19,0,96,6,0,74,0,0,6,0,0,1079,0,749,540,49,187,473,1966
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,LALIA TC,NO,JUNALO,0000000,2309,1206,1103,0,55.91,76.05,34.6,0,311,147,0,193,56,0,64,18,0,2309,0,1624,1255,140,489,1036,3286
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,LALIA TC,NO,LALIA,0000000,6631,3460,3171,0,39.95,51.91,26.77,0,571,306,0,414,115,0,54,15,0,6601,30,4491,3328,358,1640,2825,2615
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,LETT TC,YES,LETT TC,NA,19866,10173,9692,1,53.52,69.35,36.96,0,2087,1291,0,1678,674,0,437,66,0,19590,276,13106,9496,920,3545,7075,5461
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,LETT TC,NO,BORIRI JAGIR,0000000,9275,4769,4506,0,62.97,75.33,49.82,0,947,719,0,972,565,0,304,51,0,9030,245,6227,4659,377,1759,3522,1939
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,LETT TC,NO,LETT,0000000,10591,5404,5186,1,44.96,63.85,25.51,0,1140,572,0,706,109,0,133,15,0,10560,31,6879,4837,543,1786,3553,3522
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,MANAHIN TC,YES,MANAHIN TC,NA,8813,4503,4302,8,46.62,66.99,26.14,37.5,897,467,1,697,121,1,112,12,0,8692,121,6133,4301,448,1743,3399,4507
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,MANAHIN TC,NO,MANAHIN,0000000,8813,4503,4302,8,46.62,66.99,26.14,37.5,897,467,1,697,121,1,112,12,0,8692,121,6133,4301,448,1743,3399,4507
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,SALEH PUR TC,YES,SALEH PUR TC,NA,20981,10756,10225,0,57.99,73.23,42.19,0,2064,1800,0,2109,685,0,622,122,0,20905,76,14849,11075,1198,4852,8618,9617
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,SALEH PUR TC,NO,KOT SATABO,0000000,10595,5473,5122,0,57.87,71.89,43.33,0,1034,982,0,997,335,0,270,62,0,10557,38,7434,5465,577,2589,4063,5387
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,SALEH PUR TC,NO,SALEHPUR,0000000,10386,5283,5103,0,58.11,74.58,41.05,0,1030,818,0,1112,350,0,352,60,0,10348,38,7415,5610,621,2263,4555,4230
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,SEHRA TC,YES,SEHRA TC,NA,5919,3001,2918,0,62.35,79.34,44.81,0,659,533,0,701,268,0,220,33,0,5918,1,4154,3157,351,898,2542,2424
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,SEHRA STC,SEHRA TC,NO,SEHRA,0000000,5919,3001,2918,0,62.35,79.34,44.81,0,659,533,0,701,268,0,220,33,0,5918,1,4154,3157,351,898,2542,2424
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NA,NA,YES,NAUSHAHRO FEROZE TALUKA,NA,267060,138197,128815,48,44.77,57.19,31.49,35.42,24918,16690,6,17207,4290,6,3571,675,0,261060,6000,182713,133794,12996,56338,100134,151343
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,NA,YES,DARYA KHAN MARI STC,NA,53806,27616,26182,8,38.56,49.52,26.93,12.5,4291,2708,0,2776,727,0,491,83,0,52423,1383,37365,27740,2910,11116,19237,39970
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,CHANARI TC,YES,CHANARI TC,NA,15112,7659,7447,6,39.11,50.81,27.1,0,1140,611,0,675,241,0,132,26,0,14520,592,10300,7399,724,2825,5388,6809
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,CHANARI TC,NO,CHANARI,0000000,9257,4741,4512,4,40.12,50.82,29.04,0,672,347,0,338,123,0,88,18,0,9000,257,6376,4579,467,1601,3300,3032
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,CHANARI TC,NO,KANGHAL,0000000,5855,2918,2935,2,37.46,50.81,24,0,468,264,0,337,118,0,44,8,0,5520,335,3924,2820,257,1224,2088,3777
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,JARI TC,YES,JARI TC,NA,8498,4321,4177,0,31.09,43.62,18.14,0,609,313,0,398,84,0,54,5,0,8175,323,5671,4211,422,1704,3017,4954
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,JARI TC,NO,BUKAR,0000000,1569,795,774,0,26.85,36.35,16.64,0,62,26,0,82,28,0,15,2,0,1517,52,1110,825,105,435,530,1191
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,JARI TC,NO,JARI,0000000,6929,3526,3403,0,32.12,45.43,18.5,0,547,287,0,316,56,0,39,3,0,6658,271,4561,3386,317,1269,2487,3763
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,LOOTHI TC,YES,LOOTHI TC,NA,5454,2872,2581,1,24.58,30.9,17.45,100,241,163,0,184,39,0,9,1,0,5441,13,3609,2702,249,1274,1106,6520
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,LOOTHI TC,NO,LOOTHI,0000000,5454,2872,2581,1,24.58,30.9,17.45,100,241,163,0,184,39,0,9,1,0,5441,13,3609,2702,249,1274,1106,6520
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,MASURJIWAI TC,YES,MASURJIWAI TC,NA,6820,3525,3295,0,54.33,61.45,46.77,0,792,629,0,477,213,0,122,33,0,6597,223,5200,4052,521,2038,3114,6790
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,MASURJIWAI TC,NO,MASURJIWAI,0000000,4937,2558,2379,0,55.62,60.68,50.21,0,553,506,0,379,165,0,111,26,0,4740,197,3851,3026,408,1571,2446,4174
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,MASURJIWAI TC,NO,SHER KHAN,0000000,1883,967,916,0,50.63,63.66,37.07,0,239,123,0,98,48,0,11,7,0,1857,26,1349,1026,113,467,668,2616
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,SAHIB KHAN TC,YES,SAHIB KHAN TC,NA,4879,2487,2392,0,35.87,45.21,25.65,0,515,339,0,168,34,0,29,3,0,4660,219,3454,2423,258,850,1850,6628
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,SAHIB KHAN TC,NO,DAL,0000000,3180,1603,1577,0,41.29,48.76,33.21,0,414,308,0,110,31,0,27,2,0,2966,214,2330,1603,162,761,1314,3612
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,SAHIB KHAN TC,NO,SAHIB KHAN,0000000,1699,884,815,0,24.64,37.98,9.64,0,101,31,0,58,3,0,2,1,0,1694,5,1124,820,96,89,536,3016
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,VISSOR TC,YES,VISSOR TC,NA,13043,6752,6290,1,40.16,54.05,25.07,0,994,653,0,874,116,0,145,15,0,13030,13,9131,6953,736,2425,4762,8269
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,VISSOR TC,NO,CHANGAL,0000000,4845,2491,2354,0,54.9,69.38,39.48,0,460,414,0,450,49,0,61,6,0,4845,0,3337,2522,271,711,1925,3115
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,DARYA KHAN MARI STC,VISSOR TC,NO,VISSOR,0000000,8198,4261,3936,1,31.67,45.35,16.64,0,534,239,0,424,67,0,84,9,0,8185,13,5794,4431,465,1714,2837,5154
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,NA,YES,NAUSHAHRO FEROZE STC,NA,122516,63582,58915,19,46.42,59.71,32.1,47.37,11506,7593,3,8604,1831,3,1901,345,0,120775,1741,82871,60405,5536,24185,45751,60737
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,ABJI TC,YES,ABJI TC,NA,7569,3878,3691,0,44.4,57.64,30.67,0,683,447,0,574,163,0,140,22,0,7569,0,5320,3824,363,1409,2180,2985
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,ABJI TC,NO,ABRAN,0000000,7569,3878,3691,0,44.4,57.64,30.67,0,683,447,0,574,163,0,140,22,0,7569,0,5320,3824,363,1409,2180,2985
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,KAJHAR TC,YES,KAJHAR TC,NA,21961,11508,10448,5,39.64,53.68,24.52,20,1757,1025,0,1464,267,0,283,36,0,21946,15,14608,10621,998,3352,8058,11241
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,KAJHAR TC,NO,BHRUND,0000000,7158,3756,3401,1,46.41,62.99,28.79,0,720,449,0,492,69,0,79,6,0,7157,1,4540,3308,271,477,2449,4779
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,KAJHAR TC,NO,KAJHAR,0000000,3546,1857,1689,0,44.87,55.65,33.33,0,341,212,0,254,110,0,73,22,0,3532,14,2447,1854,181,130,1390,1899
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,KAJHAR TC,NO,PANJO,0000000,6013,3155,2855,3,29.19,41.67,15.54,33.33,297,99,0,286,30,0,49,4,0,6013,0,4084,2857,274,1466,2042,1729
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,KAJHAR TC,NO,SINGARCHI,0000000,5244,2740,2503,1,39.38,54.38,23.19,0,399,265,0,432,58,0,82,4,0,5244,0,3537,2602,272,1279,2177,2834
