province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,TOTAL,65 - 69,5188
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,TOTAL,70 - 74,3037
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,3465
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,74468
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,39955
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,7647
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,4612
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,4485
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,3611
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,3193
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,2422
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,2238
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,1750
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,1258
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,1151
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,1016
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,503
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,627
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,193865
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,10 - 14,69687
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,15 - 19,27669
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,20 - 24,18451
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,25 - 29,17715
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,30 - 34,14466
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,35 - 39,11235
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,40 - 44,8282
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,45 - 49,7403
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,50 - 54,5727
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,55 - 59,4219
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,60 - 64,3679
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,65 - 69,2396
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,70 - 74,1456
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,1480
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,83791
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 - 14,19460
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,15 - 19,25209
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,20 - 24,9613
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,25 - 29,8667
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,30 - 34,7383
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,35 - 39,4883
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,40 - 44,2918
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,45 - 49,1905
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,50 - 54,1328
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,55 - 59,830
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,60 - 64,604
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,65 - 69,376
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,70 - 74,250
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,365
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,109332
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,35254
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,17913
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,14764
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,13681
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,10181
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,40 - 44,6643
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,45 - 49,4118
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,50 - 54,2633
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,55 - 59,1573
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,60 - 64,1108
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,65 - 69,633
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,70 - 74,370
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,461
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,68574
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,14787
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,18604
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,10517
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,7651
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,6388
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,4653
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,2639
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,1599
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,811
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,406
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,206
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,125
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,188
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,33705
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,767
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,7545
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,6594
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,4900
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,3698
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 - 44,3425
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,45 - 49,2712
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,50 - 54,1923
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,55 - 59,994
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,60 - 64,523
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,65 - 69,279
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,70 - 74,187
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,158
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,15785
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1368
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,3015
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,2971
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,2001
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,1792
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,1652
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,1353
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,744
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,353
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,260
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,122
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,154
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,1030
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,106
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,234
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,154
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,132
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,144
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,100
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,66
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,41
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,22
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,10
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1792
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,308
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,368
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,267
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,209
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,164
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,140
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,86
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,78
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,62
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,42
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,21
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,15
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,10 AND ABOVE,372089
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,10 - 14,76266
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,15 - 19,67360
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,20 - 24,47846
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,25 - 29,41166
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,30 - 34,35834
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,35 - 39,28510
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,40 - 44,21584
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,45 - 49,16998
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,50 - 54,12649
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,55 - 59,8217
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,60 - 64,6169
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,65 - 69,4245
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,70 - 74,2530
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,2715
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,41632
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,23351
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,3871
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,2151
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,2185
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,1758
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,1604
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 - 44,1205
