province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,353
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,327
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,225
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,225
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,201
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,136
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,102
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,64
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,39
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,50
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,10536
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,10 - 14,3789
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,15 - 19,1523
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,20 - 24,1019
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,25 - 29,964
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,30 - 34,782
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,35 - 39,660
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,40 - 44,465
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,45 - 49,395
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,50 - 54,327
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,55 - 59,231
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,60 - 64,184
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,65 - 69,101
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,70 - 74,47
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,49
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,8748
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,10 - 14,1000
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,15 - 19,2717
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,20 - 24,1264
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,25 - 29,1008
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,30 - 34,738
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,35 - 39,655
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,40 - 44,428
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,45 - 49,249
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,50 - 54,230
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,55 - 59,186
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,60 - 64,117
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,59
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,55
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,42
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,6918
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,1853
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,1351
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,910
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,663
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,609
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,515
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,282
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,229
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,176
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,161
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,83
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,34
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,52
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,2615
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,391
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,837
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,449
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,246
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,215
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,179
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,113
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,69
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,45
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,34
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,25
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,5
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,1847
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,56
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,489
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,443
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,283
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,194
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,138
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,94
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,76
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,32
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,19
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,12
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,4
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1411
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,235
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,399
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,305
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,165
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,100
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,77
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,69
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,24
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,18
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,8
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,8
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,41
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,9
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,10
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,5
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,267
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,100
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,69
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,64
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,19
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,4
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,22605
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,10 - 14,4281
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,15 - 19,3836
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,20 - 24,3054
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,25 - 29,2628
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,30 - 34,1968
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,35 - 39,1756
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,40 - 44,1385
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,45 - 49,995
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,50 - 54,908
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,55 - 59,651
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,60 - 64,507
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,65 - 69,284
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,70 - 74,176
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,176
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,3796
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,1735
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,362
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,302
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,306
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,208
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,191
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,123
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,142
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,138
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,95
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,72
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,47
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,32
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,43
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,5893
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,10 - 14,1935
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,15 - 19,819
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,20 - 24,536
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,25 - 29,523
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,30 - 34,462
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,35 - 39,379
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,40 - 44,280
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,45 - 49,251
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,50 - 54,230
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,55 - 59,173
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,60 - 64,144
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,65 - 69,78
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,70 - 74,44
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,39
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,5374
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,10 - 14,515
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,15 - 19,1488
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,20 - 24,743
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,25 - 29,626
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,30 - 34,475
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,35 - 39,452
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,40 - 44,302
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,45 - 49,195
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,50 - 54,188
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,55 - 59,156
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,60 - 64,94
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,65 - 69,52
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,70 - 74,51
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,37
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,4129
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,15 - 19,898
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,20 - 24,689
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,25 - 29,494
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,30 - 34,404
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,35 - 39,426
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,40 - 44,396
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,45 - 49,207
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,50 - 54,188
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,55 - 59,149
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,60 - 64,134
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,65 - 69,70
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,70 - 74,31
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,43
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,1455
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,183
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,418
