province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,5-10 YEARS,82858,38.74,LIGHTING SOURCE,ELECTRICITY,186551,87.21,71923
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,5-10 YEARS,82858,38.74,LIGHTING SOURCE,KEROSENE OIL,11557,5.4,4642
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,5-10 YEARS,82858,38.74,LIGHTING SOURCE,GAS LAMP,320,0.15,113
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,5-10 YEARS,82858,38.74,LIGHTING SOURCE,OTHERS,15481,7.24,6180
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,INSIDE WATER,TAP,45846,21.43,18693
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,INSIDE WATER,ELECTRIC/HAND PUMP,162131,75.79,73374
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,INSIDE WATER,PROTECTED WELL,179,0.08,48
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,INSIDE WATER,UN-PROTECTED WELL,141,0.07,63
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,INSIDE WATER,OTHERS,2158,1.01,966
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,OUTSIDE WATER,TAP,624,0.29,311
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,OUTSIDE WATER,ELECTRIC/HAND PUMP,925,0.43,401
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,OUTSIDE WATER,PROTECTED WELL,43,0.02,30
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,OUTSIDE WATER,UN-PROTECTED WELL,4,0,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,OUTSIDE WATER,SPRING,7,0,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,OUTSIDE WATER,CANAL/RIVER/POND,12,0.01,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,OUTSIDE WATER,OTHERS,1839,0.86,817
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,COOKING FUEL,WOOD,209158,97.78,92935
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,COOKING FUEL,GAS,1677,0.78,676
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,COOKING FUEL,KEROSENE OIL,139,0.06,50
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,COOKING FUEL,OTHERS,2935,1.37,1048
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,LIGHTING SOURCE,ELECTRICITY,186551,87.21,84453
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,LIGHTING SOURCE,KEROSENE OIL,11557,5.4,4350
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,LIGHTING SOURCE,GAS LAMP,320,0.15,144
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,11-50 YEARS,94709,44.28,LIGHTING SOURCE,OTHERS,15481,7.24,5762
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,INSIDE WATER,TAP,45846,21.43,871
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,INSIDE WATER,ELECTRIC/HAND PUMP,162131,75.79,2224
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,INSIDE WATER,PROTECTED WELL,179,0.08,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,INSIDE WATER,UN-PROTECTED WELL,141,0.07,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,INSIDE WATER,OTHERS,2158,1.01,31
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,OUTSIDE WATER,TAP,624,0.29,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,OUTSIDE WATER,ELECTRIC/HAND PUMP,925,0.43,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,OUTSIDE WATER,PROTECTED WELL,43,0.02,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,OUTSIDE WATER,UN-PROTECTED WELL,4,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,OUTSIDE WATER,SPRING,7,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,OUTSIDE WATER,CANAL/RIVER/POND,12,0.01,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,OUTSIDE WATER,OTHERS,1839,0.86,13
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,COOKING FUEL,WOOD,209158,97.78,3087
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,COOKING FUEL,GAS,1677,0.78,28
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,COOKING FUEL,KEROSENE OIL,139,0.06,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,COOKING FUEL,OTHERS,2935,1.37,34
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,LIGHTING SOURCE,ELECTRICITY,186551,87.21,2837
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,LIGHTING SOURCE,KEROSENE OIL,11557,5.4,124
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,LIGHTING SOURCE,GAS LAMP,320,0.15,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,OVER 50 YEARS,3152,1.47,LIGHTING SOURCE,OTHERS,15481,7.24,187
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,INSIDE WATER,TAP,3921,10.75,202
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,INSIDE WATER,ELECTRIC/HAND PUMP,31971,87.65,417
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,INSIDE WATER,PROTECTED WELL,20,0.05,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,INSIDE WATER,UN-PROTECTED WELL,9,0.02,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,INSIDE WATER,OTHERS,188,0.52,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,OUTSIDE WATER,TAP,17,0.05,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,OUTSIDE WATER,ELECTRIC/HAND PUMP,46,0.13,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,OUTSIDE WATER,SPRING,NA,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,OUTSIDE WATER,OTHERS,302,0.83,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,COOKING FUEL,WOOD,30419,83.39,507
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,COOKING FUEL,GAS,5580,15.3,117
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,COOKING FUEL,KEROSENE OIL,14,0.04,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,COOKING FUEL,OTHERS,464,1.27,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,LIGHTING SOURCE,ELECTRICITY,35724,97.94,605
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,LIGHTING SOURCE,KEROSENE OIL,292,0.8,20
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,LIGHTING SOURCE,GAS LAMP,25,0.07,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,UNDER CONSTRUCTION,634,1.74,LIGHTING SOURCE,OTHERS,436,1.2,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,INSIDE WATER,TAP,3921,10.75,490
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,INSIDE WATER,ELECTRIC/HAND PUMP,31971,87.65,3545
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,INSIDE WATER,PROTECTED WELL,20,0.05,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,INSIDE WATER,UN-PROTECTED WELL,9,0.02,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,INSIDE WATER,OTHERS,188,0.52,23
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,OUTSIDE WATER,TAP,17,0.05,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,OUTSIDE WATER,ELECTRIC/HAND PUMP,46,0.13,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,OUTSIDE WATER,SPRING,NA,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,OUTSIDE WATER,OTHERS,302,0.83,33
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,COOKING FUEL,WOOD,30419,83.39,3444
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,COOKING FUEL,GAS,5580,15.3,613
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,COOKING FUEL,KEROSENE OIL,14,0.04,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,COOKING FUEL,OTHERS,464,1.27,47
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,LIGHTING SOURCE,ELECTRICITY,35724,97.94,3900
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,LIGHTING SOURCE,KEROSENE OIL,292,0.8,44
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,LIGHTING SOURCE,GAS LAMP,25,0.07,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,LESS THAN 5 YEARS,4104,11.25,LIGHTING SOURCE,OTHERS,436,1.2,156
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,INSIDE WATER,TAP,3921,10.75,1102
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,INSIDE WATER,ELECTRIC/HAND PUMP,31971,87.65,8970
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,INSIDE WATER,PROTECTED WELL,20,0.05,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,INSIDE WATER,UN-PROTECTED WELL,9,0.02,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,INSIDE WATER,OTHERS,188,0.52,55
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,OUTSIDE WATER,TAP,17,0.05,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,OUTSIDE WATER,ELECTRIC/HAND PUMP,46,0.13,16
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,OUTSIDE WATER,PROTECTED WELL,2,0.01,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,OUTSIDE WATER,SPRING,NA,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,OUTSIDE WATER,OTHERS,302,0.83,88
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,COOKING FUEL,WOOD,30419,83.39,8746
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,COOKING FUEL,GAS,5580,15.3,1359
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,COOKING FUEL,KEROSENE OIL,14,0.04,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,COOKING FUEL,OTHERS,464,1.27,132
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,LIGHTING SOURCE,ELECTRICITY,35724,97.94,10015
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,LIGHTING SOURCE,KEROSENE OIL,292,0.8,103
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,LIGHTING SOURCE,GAS LAMP,25,0.07,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,5-10 YEARS,10244,28.08,LIGHTING SOURCE,OTHERS,436,1.2,118
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,INSIDE WATER,TAP,3921,10.75,2065
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,INSIDE WATER,ELECTRIC/HAND PUMP,31971,87.65,18298
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,INSIDE WATER,PROTECTED WELL,20,0.05,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,INSIDE WATER,UN-PROTECTED WELL,9,0.02,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,INSIDE WATER,OTHERS,188,0.52,106
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,OUTSIDE WATER,TAP,17,0.05,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,OUTSIDE WATER,ELECTRIC/HAND PUMP,46,0.13,23
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,OUTSIDE WATER,PROTECTED WELL,2,0.01,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,OUTSIDE WATER,UN-PROTECTED WELL,1,0,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,OUTSIDE WATER,SPRING,NA,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,OUTSIDE WATER,OTHERS,302,0.83,166
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,COOKING FUEL,WOOD,30419,83.39,17009
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,COOKING FUEL,GAS,5580,15.3,3400
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,COOKING FUEL,KEROSENE OIL,14,0.04,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,COOKING FUEL,OTHERS,464,1.27,267
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,LIGHTING SOURCE,ELECTRICITY,35724,97.94,20400
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,LIGHTING SOURCE,KEROSENE OIL,292,0.8,121
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,LIGHTING SOURCE,GAS LAMP,25,0.07,12
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,11-50 YEARS,20682,56.7,LIGHTING SOURCE,OTHERS,436,1.2,149
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,INSIDE WATER,TAP,3921,10.75,62
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,INSIDE WATER,ELECTRIC/HAND PUMP,31971,87.65,741
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,INSIDE WATER,PROTECTED WELL,20,0.05,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,INSIDE WATER,UN-PROTECTED WELL,9,0.02,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,INSIDE WATER,OTHERS,188,0.52,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,OUTSIDE WATER,TAP,17,0.05,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,OUTSIDE WATER,ELECTRIC/HAND PUMP,46,0.13,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,OUTSIDE WATER,PROTECTED WELL,2,0.01,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,OUTSIDE WATER,SPRING,NA,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,OUTSIDE WATER,OTHERS,302,0.83,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,COOKING FUEL,WOOD,30419,83.39,713
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,COOKING FUEL,GAS,5580,15.3,91
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,COOKING FUEL,KEROSENE OIL,14,0.04,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,COOKING FUEL,OTHERS,464,1.27,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,LIGHTING SOURCE,ELECTRICITY,35724,97.94,804
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,LIGHTING SOURCE,KEROSENE OIL,292,0.8,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,LIGHTING SOURCE,GAS LAMP,25,0.07,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,OVER 50 YEARS,813,2.23,LIGHTING SOURCE,OTHERS,436,1.2,5
