province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KARRI KOT QH,203/T.D.A. PC,YES,203/T.D.A. PC,NA,4586,2372,2214,0,39.17,54.49,23.14,0,521,184,0,202,59,0,35,11,0,4586,0,3245,2458,275,687,2078,6426
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KARRI KOT QH,203/T.D.A. PC,NO,CHAK NO 203/T.D.A.,0000202,524,256,268,0,54.73,68.45,42.16,0,72,45,0,31,13,0,7,2,0,524,0,391,307,49,127,258,1589
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KARRI KOT QH,203/T.D.A. PC,NO,CHAK NO 204/T.D.A.,0000203,2245,1194,1051,0,34.96,50.48,18.1,0,246,68,0,86,15,0,15,2,0,2245,0,1602,1209,144,275,1018,1843
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KARRI KOT QH,203/T.D.A. PC,NO,CHAK NO 206/T.D.A,0000205,1325,670,655,0,39.46,54.24,23.88,0,161,57,0,56,28,0,11,7,0,1325,0,920,689,56,25,582,1476
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KARRI KOT QH,203/T.D.A. PC,NO,CHAK NO 207/T.D.A,0000206,492,252,240,0,40.36,59.64,21.08,0,42,14,0,29,3,0,2,0,0,492,0,332,253,26,260,220,1518
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KARRI KOT QH,KARARI KOT PC,YES,KARARI KOT PC,NA,19973,10210,9762,1,52.07,66.72,36.79,0,2716,1503,0,1316,549,0,270,147,0,19973,0,14411,10686,1133,3323,9145,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KARRI KOT QH,KARARI KOT PC,NO,KARARI KOT NO.1,0000000,19973,10210,9762,1,52.07,66.72,36.79,0,2716,1503,0,1316,549,0,270,147,0,19973,0,14411,10686,1133,3323,9145,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,NA,YES,KHAN PUR QH,NA,42719,21668,21051,0,56.64,68.31,44.77,0,6022,3986,0,2509,1335,0,356,292,0,42594,125,30566,22462,2405,9469,18987,33613
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,050/T.D.A. PC,YES,050/T.D.A. PC,NA,13967,7107,6860,0,57.96,69.72,45.88,0,1961,1266,0,747,394,0,93,81,0,13945,22,9903,7146,745,2410,6034,7806
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,050/T.D.A. PC,NO,CHAK NO 050/T.D.A.,0000231,2867,1451,1416,0,57.3,71.21,42.79,0,440,269,0,187,68,0,27,21,0,2867,0,2068,1531,165,460,1359,2124
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,050/T.D.A. PC,NO,CHAK NO 052/T.D.A.,0000228,3592,1814,1778,0,63.1,75.24,51.07,0,469,351,0,195,114,0,22,22,0,3592,0,2507,1706,148,931,1403,1363
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,050/T.D.A. PC,NO,CHAK NO 053/T.D.A.,0000227,2447,1218,1229,0,61.17,72.72,49.59,0,367,218,0,139,97,0,11,20,0,2430,17,1705,1260,143,643,1049,1315
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,050/T.D.A. PC,NO,CHAK NO 058/T.D.A.,0000226,2367,1221,1146,0,59.96,68.42,51.14,0,368,249,0,100,74,0,10,7,0,2367,0,1711,1272,155,32,1009,1489
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,050/T.D.A. PC,NO,CHAK NO 059/T.D.A.,0000223,2694,1403,1291,0,47.28,59.68,34.05,0,317,179,0,126,41,0,23,11,0,2689,5,1912,1377,134,344,1214,1515
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,073/T.D.A. PC,YES,073/T.D.A. PC,NA,5673,2878,2795,0,58.21,70.43,46.04,0,875,601,0,361,206,0,45,35,0,5673,0,4135,3031,325,1652,2478,6145
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,073/T.D.A. PC,NO,CHAK NO 062/T.D.A.,0000218,1421,721,700,0,57.34,70.16,44.75,0,202,144,0,85,40,0,3,9,0,1421,0,1001,722,68,494,589,1563
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,073/T.D.A. PC,NO,CHAK NO 064/T.D.A.,0000219,1013,514,499,0,34.32,50.42,17.71,0,117,41,0,38,2,0,7,1,0,1013,0,711,523,52,290,436,880
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,073/T.D.A. PC,NO,CHAK NO 065/M.L.,0000214,1390,698,692,0,68.92,80.9,57.46,0,229,174,0,105,75,0,20,12,0,1390,0,1049,772,89,558,625,1490
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,073/T.D.A. PC,NO,CHAK NO 073/T.D.A.,0000217,1090,550,540,0,64.03,74.03,54.27,0,191,152,0,101,68,0,12,7,0,1090,0,834,606,68,289,485,1185
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,073/T.D.A. PC,NO,CHAK NO 076/M.L.,0000215,759,395,364,0,61.48,72.24,49.81,0,136,90,0,32,21,0,3,6,0,759,0,540,408,48,21,343,1027
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,209/T.D.A. PC,YES,209/T.D.A. PC,NA,8590,4304,4286,0,64.95,73.48,56.6,0,1351,1023,0,555,431,0,84,90,0,8569,21,6114,4595,504,1877,3973,6327
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,209/T.D.A. PC,NO,CHAK NO 060/M.L.,0000210,1512,782,730,0,63.27,73.76,51.84,0,245,149,0,108,71,0,18,14,0,1503,9,1081,821,107,451,727,1451
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,209/T.D.A. PC,NO,CHAK NO 061/M.L.,0000211,1769,869,900,0,73.28,82.54,64.45,0,312,222,0,139,130,0,13,15,0,1761,8,1291,950,111,330,851,1471
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,209/T.D.A. PC,NO,CHAK NO 062/M.L.,0000212,1837,935,902,0,62.59,71.02,54.22,0,274,227,0,103,65,0,14,11,0,1833,4,1275,973,90,385,842,1369
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,209/T.D.A. PC,NO,CHAK NO 063/M.L.,0000213,842,397,445,0,64.9,72.12,58.73,0,111,113,0,35,25,0,7,7,0,842,0,584,399,44,120,337,578
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,209/T.D.A. PC,NO,CHAK NO 209/T.D.A.,0000280,2630,1321,1309,0,61.82,69.22,54.65,0,409,312,0,170,140,0,32,43,0,2630,0,1883,1452,152,591,1216,1458
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,KHANPUR JANUBI PC,YES,KHANPUR JANUBI PC,NA,6611,3404,3207,0,46.83,63.12,29.71,0,830,413,0,375,64,0,43,24,0,6611,0,4736,3456,359,1872,2986,7772
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,KHANPUR JANUBI PC,NO,CHAK NO 074/T.D.A.,0000216,445,239,206,0,43.17,58.68,26.45,0,52,19,0,22,2,0,3,0,0,445,0,322,239,18,136,182,681
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,KHANPUR JANUBI PC,NO,KHANPUR JANUBI,0000229,6166,3165,3001,0,47.1,63.45,29.94,0,778,394,0,353,62,0,40,24,0,6166,0,4414,3217,341,1736,2804,7091
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,KHANPUR SHAMALI PC,YES,KHANPUR SHAMALI PC,NA,7878,3975,3903,0,52.43,63.3,41.27,0,1005,683,0,471,240,0,91,62,0,7796,82,5678,4234,472,1658,3516,5563
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,KHANPUR SHAMALI PC,NO,CHAK NO 057/M.L.,0000207,1802,934,868,0,57.68,66.08,49.1,0,240,199,0,159,87,0,12,18,0,1725,77,1347,1016,118,516,852,1322
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,KHANPUR SHAMALI PC,NO,CHAK NO 058/M.L.,0000208,1785,884,901,0,53.65,63.3,44.09,0,233,166,0,115,82,0,27,21,0,1780,5,1314,933,111,468,791,1317
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,KHANPUR SHAMALI PC,NO,CHAK NO 059/M.L.,0000209,570,289,281,0,62.84,76.1,49.51,0,102,61,0,32,23,0,3,4,0,570,0,409,313,48,159,262,659
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHAN PUR QH,KHANPUR SHAMALI PC,NO,KHANPUR SHAMALI,0000206,3721,1868,1853,0,47.47,59.91,34.38,0,430,257,0,165,48,0,49,19,0,3721,0,2608,1972,195,515,1611,2265
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,NA,YES,KHANSAR QH,NA,33553,17007,16545,1,44.9,58.67,30.93,100,4044,2092,1,1714,601,0,473,281,0,33552,1,24538,18797,2435,6499,16359,60850
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,191/T.D.A. PC,YES,191/T.D.A. PC,NA,1637,825,812,0,41.18,55.01,26.56,0,160,82,0,75,32,0,29,8,0,1637,0,1185,911,120,508,804,3682
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,191/T.D.A. PC,NO,CHAK NO 191/T.D.A.,0000296,388,187,201,0,38.64,52.63,24.43,0,41,19,0,15,1,0,5,0,0,388,0,264,197,26,118,167,615
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,191/T.D.A. PC,NO,CHAK NO 192/T.D.A.,0000295,489,241,248,0,42.66,57.46,27.78,0,43,23,0,28,19,0,6,4,0,489,0,361,275,36,147,244,1493
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,191/T.D.A. PC,NO,CHAK NO 194/T.D.A.,0000293,760,397,363,0,41.43,54.58,26.79,0,76,40,0,32,12,0,18,4,0,760,0,560,439,58,243,393,1574
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,193/T.D.A. PC,YES,193/T.D.A. PC,NA,1902,993,909,0,47.35,58.51,35.16,0,242,118,0,107,57,0,25,28,0,1902,0,1417,1113,151,95,1016,3963
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,193/T.D.A. PC,NO,CHAK NO 189/T.D.A.,0000298,597,319,278,0,39.15,53.88,21.35,0,73,30,0,27,2,0,4,1,0,597,0,424,332,36,12,307,1589
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,193/T.D.A. PC,NO,CHAK NO 190/T.D.A.,0000297,249,128,121,0,36.78,53.41,19.77,0,27,11,0,9,3,0,5,1,0,249,0,174,136,18,8,115,699
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,193/T.D.A. PC,NO,CHAK NO 193/T.D.A.,0000294,1056,546,510,0,53.85,62.14,45.11,0,142,77,0,71,52,0,16,26,0,1056,0,819,645,97,75,594,1675
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,195/T.D.A. PC,YES,195/T.D.A. PC,NA,3514,1795,1719,0,42.14,58.73,25.25,0,398,201,0,193,41,0,66,5,0,3514,0,2589,2006,243,888,1805,6417
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,195/T.D.A. PC,NO,CHAK NO 195/T.D.A.,0000292,2350,1200,1150,0,40.57,55.22,25.46,0,263,132,0,116,25,0,37,1,0,2350,0,1755,1363,174,721,1246,1404
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,195/T.D.A. PC,NO,CHAK NO 196/T.D.A.,0000291,611,322,289,0,37.73,57.92,16.59,0,59,21,0,33,6,0,20,3,0,611,0,432,351,40,160,304,1700
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,195/T.D.A. PC,NO,CHAK NO 197/T.D.A.,0000290,143,67,76,0,42.16,65.22,23.21,0,16,10,0,10,0,0,0,0,0,143,0,102,70,7,2,60,1482
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,195/T.D.A. PC,NO,CHAK NO 198/T.D.A.,0000289,410,206,204,0,57.67,79.05,36.84,0,60,38,0,34,10,0,9,1,0,410,0,300,222,22,5,195,1831
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,CHAK 001 RAKH MAHUTAKHANSAR PC,YES,CHAK 001 RAKH MAHUTAKHANSAR PC,NA,2539,1270,1269,0,61.4,74.86,48.06,0,363,208,0,128,57,0,17,18,0,2539,0,1847,1376,165,253,1202,5770
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,CHAK 001 RAKH MAHUTAKHANSAR PC,NO,CHAK NO 001 RAKH MAHUTAKHANSAR,0000311,760,385,375,0,63.17,75.8,50.53,0,130,86,0,43,26,0,8,9,0,760,0,562,426,54,212,383,1779
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,CHAK 001 RAKH MAHUTAKHANSAR PC,NO,CHAK NO 002 RAKH MAHUTAKHANSAR,0000312,1235,621,614,0,58.12,72.22,44.18,0,153,72,0,52,17,0,4,4,0,1235,0,905,673,82,30,575,2155
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,CHAK 001 RAKH MAHUTAKHANSAR PC,NO,CHAK NO 003 RAKH MAHUTAKHANSAR,0000313,544,264,280,0,66.58,79.79,53.65,0,80,50,0,33,14,0,5,5,0,544,0,380,277,29,11,244,1836
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,CHAK 004 RAKH MAHUTAKHANSAR PC,YES,CHAK 004 RAKH MAHUTAKHANSAR PC,NA,4120,2044,2076,0,57.11,64.91,49.4,0,597,471,0,192,108,0,26,19,0,4120,0,2982,2239,264,1343,1844,7026
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,CHAK 004 RAKH MAHUTAKHANSAR PC,NO,CHAK NO 004 RAKH MAHUTAKHANSAR,0000314,1029,520,509,0,57.01,62.03,51.8,0,148,125,0,50,29,0,4,7,0,1029,0,735,536,64,100,491,2150
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,CHAK 004 RAKH MAHUTAKHANSAR PC,NO,CHAK NO 005 RAKH MAHUTAKHANSAR,0000315,687,345,342,0,51.97,58.78,44.72,0,100,76,0,29,14,0,4,8,0,687,0,508,387,48,268,285,1464
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,CHAK 004 RAKH MAHUTAKHANSAR PC,NO,CHAK NO 006 RAKH MAHUTAKHANSAR,0000316,1233,605,628,0,59.54,65.57,53.79,0,169,153,0,60,38,0,9,2,0,1233,0,875,657,76,624,538,1492
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,CHAK 004 RAKH MAHUTAKHANSAR PC,NO,CHAK NO 007 RAKH MAHUTAKHANSAR,0000317,1171,574,597,0,57.75,70.64,45.62,0,180,117,0,53,27,0,9,2,0,1171,0,864,659,76,351,530,1920
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,DAGGAR SHADA NO.1 PC,YES,DAGGAR SHADA NO.1 PC,NA,12210,6235,5975,0,40.01,58.24,21.45,0,1479,550,0,626,98,0,140,43,0,12210,0,8683,6390,835,1947,5332,19989
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,DAGGAR SHADA NO.1 PC,NO,DAGGAR SHADA,0000285,3338,1703,1635,0,43.6,65.85,21.51,0,438,141,0,190,13,0,37,10,0,3338,0,2381,1785,265,178,1523,19989
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,DAGGAR SHADA NO.1 PC,NO,DAGGAR SHADA NO.2,0000000,3774,1931,1843,0,38.19,53.81,22.3,0,442,205,0,196,44,0,58,18,0,3774,0,2731,1964,246,447,1680,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,DAGGAR SHADA NO.1 PC,NO,DAGGAR SHADA NO.3,0000000,3900,1989,1911,0,37.63,54.36,20.17,0,442,155,0,165,34,0,36,13,0,3900,0,2716,2031,256,1068,1640,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,DAGGAR SHADA NO.1 PC,NO,DAGGAR SHADA NO.4,0000000,1198,612,586,0,43.39,63.95,22.59,0,157,49,0,75,7,0,9,2,0,1198,0,855,610,68,254,489,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,KHANSAR PC,YES,KHANSAR PC,NA,7631,3845,3785,1,42.11,51.83,32.35,100,805,462,1,393,208,0,170,160,0,7630,1,5835,4762,657,1465,4356,14003
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,KHANSAR PC,NO,KHANSAR JANUBI,0000000,2854,1439,1415,0,50.53,61.44,39.76,0,316,204,0,179,104,0,86,65,0,2853,1,2183,1807,257,672,1694,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,KHANSAR QH,KHANSAR PC,NO,KHANSAR SHUMALI,0000299,4777,2406,2370,1,37.08,46.16,27.86,100,489,258,1,214,104,0,84,95,0,4777,0,3652,2955,400,793,2662,14003
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,NA,NA,YES,DARYA KHAN TEHSIL,NA,280006,143823,136163,20,43.83,57.9,29.08,15,32713,16037,1,12827,4254,1,2471,1151,1,279983,23,200744,149181,17138,54678,125927,387769
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,NA,YES,BARRANGA QH,NA,32653,16606,16044,3,42.52,59.86,24.42,0,3923,1605,0,1501,296,0,237,61,0,32653,0,23700,17970,2189,6002,15444,118285
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,BARRANGA NO 1 PC,YES,BARRANGA NO 1 PC,NA,3388,1710,1678,0,41.4,63.49,19.35,0,431,122,0,117,39,0,16,7,0,3388,0,2664,2016,305,631,1675,18586
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,BARRANGA NO 1 PC,NO,BARANGA NO 1,0000087,3388,1710,1678,0,41.4,63.49,19.35,0,431,122,0,117,39,0,16,7,0,3388,0,2664,2016,305,631,1675,18586
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,BARRANGA NO 2 PC,YES,BARRANGA NO 2 PC,NA,1796,905,891,0,34.02,46.5,20.58,0,145,63,0,67,19,0,19,6,0,1796,0,1352,1010,128,476,831,18586
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,BARRANGA NO 2 PC,NO,BARANGA NO 2,0000087,1796,905,891,0,34.02,46.5,20.58,0,145,63,0,67,19,0,19,6,0,1796,0,1352,1010,128,476,831,18586
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,BARRANGA NO 3 PC,YES,BARRANGA NO 3 PC,NA,378,195,183,0,53.75,71.25,34.69,0,72,28,0,17,6,0,1,1,0,378,0,307,246,30,44,221,18586
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,BARRANGA NO 3 PC,NO,BARANGA NO 3,0000057,378,195,183,0,53.75,71.25,34.69,0,72,28,0,17,6,0,1,1,0,378,0,307,246,30,44,221,18586
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,CHAK NO 1 RAKH DULLEWALA PC,YES,CHAK NO 1 RAKH DULLEWALA PC,NA,4446,2340,2105,1,52.88,70.65,33.12,0,564,234,0,312,64,0,40,12,0,4446,0,3033,2276,267,374,1877,6901
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,CHAK NO 1 RAKH DULLEWALA PC,NO,CHAK NO 001 RAKH DALLOWALA,0000090,1174,586,587,1,45.58,61.65,29.18,0,114,52,0,88,20,0,14,8,0,1174,0,814,633,97,317,489,2166
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,CHAK NO 1 RAKH DULLEWALA PC,NO,CHAK NO 002 RAKH DALLOWALA,0000091,2077,1107,970,0,55.26,72.24,35.54,0,275,121,0,155,29,0,18,3,0,2077,0,1435,1084,109,47,919,2447
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,CHAK NO 1 RAKH DULLEWALA PC,NO,CHAK NO 006 RAKH DALLOWALA,0000095,1195,647,548,0,56.12,76.63,33.06,0,175,61,0,69,15,0,8,1,0,1195,0,784,559,61,10,469,2288
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,CHAK NO 2 RAKH DULLEWALA PC,YES,CHAK NO 2 RAKH DULLEWALA PC,NA,5053,2523,2530,0,54.77,73.21,36.44,0,833,457,0,326,71,0,34,11,0,5053,0,3661,2745,349,503,2441,6460
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,CHAK NO 2 RAKH DULLEWALA PC,NO,CHAK NO 003 RAKH DALLOWALA,0000092,1649,843,806,0,57.08,74.04,40.07,0,278,157,0,110,39,0,12,8,0,1649,0,1200,908,110,50,814,1689
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,CHAK NO 2 RAKH DULLEWALA PC,NO,CHAK NO 004 RAKH DALLOWALA,0000093,1366,674,692,0,56.96,75.05,38.63,0,226,140,0,105,16,0,11,1,0,1366,0,1027,752,93,32,697,1366
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,CHAK NO 2 RAKH DULLEWALA PC,NO,CHAK NO 005 RAKH DALLOWALA,0000094,840,407,433,0,52.49,70.75,35.06,0,135,75,0,49,10,0,6,0,0,840,0,602,457,60,183,390,1190
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,CHAK NO 2 RAKH DULLEWALA PC,NO,CHAK NO 007 RAKH DALLOWALA,0000096,1198,599,599,0,50.36,71.43,29.59,0,194,85,0,62,6,0,5,2,0,1198,0,832,628,86,238,540,2215
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,GADAI NO 1 PC,YES,GADAI NO 1 PC,NA,7937,4025,3910,2,40.36,56.69,23.15,0,944,395,0,360,77,0,82,20,0,7937,0,5926,4652,545,1696,4037,19114
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,GADAI NO 1 PC,NO,GADAI NO 1,0000088,7937,4025,3910,2,40.36,56.69,23.15,0,944,395,0,360,77,0,82,20,0,7937,0,5926,4652,545,1696,4037,19114
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,GADAI NO 2 PC,YES,GADAI NO 2 PC,NA,1172,630,542,0,47.65,61.73,31.66,0,150,86,0,58,10,0,9,2,0,1172,0,850,648,71,363,484,19114
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,GADAI NO 2 PC,NO,GADAI NO 2,0000088,1172,630,542,0,47.65,61.73,31.66,0,150,86,0,58,10,0,9,2,0,1172,0,850,648,71,363,484,19114
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,MAHOTA PC,YES,MAHOTA PC,NA,8483,4278,4205,0,32.89,49.83,15.48,0,784,220,0,244,10,0,36,2,0,8483,0,5907,4377,494,1915,3878,10938
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,BARRANGA QH,MAHOTA PC,NO,MAHOTA,0000089,8483,4278,4205,0,32.89,49.83,15.48,0,784,220,0,244,10,0,36,2,0,8483,0,5907,4377,494,1915,3878,10938
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,NA,YES,DAGGAR QURESHI QH,NA,57898,29867,28028,3,43.28,57.32,28.33,33.33,6594,3212,1,2448,804,0,427,171,0,57889,9,40658,30142,3354,13560,24850,47577
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,006/T.D.A. PC,YES,006/T.D.A. PC,NA,7307,3823,3483,1,28.02,40.73,14.21,0,567,175,0,210,42,0,31,15,0,7304,3,4982,3713,347,1576,3133,6368
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,006/T.D.A. PC,NO,CHAK NO 006/T.D.A.,0000034,3713,1928,1784,1,33.59,49.25,16.38,0,395,117,0,124,25,0,13,6,0,3713,0,2554,1900,185,733,1641,1297
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,006/T.D.A. PC,NO,DAGGAR YAR SHAH GHARBI,0000033,3594,1895,1699,0,22.16,31.66,11.96,0,172,58,0,86,17,0,18,9,0,3591,3,2428,1813,162,843,1492,5071
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,007/T.D.A. PC,YES,007/T.D.A. PC,NA,5723,2976,2747,0,31.03,45.48,15.57,0,437,145,0,132,18,0,8,5,0,5723,0,3829,2837,337,1306,2252,5982
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,007/T.D.A. PC,NO,CHAK NO 007/T.D.A.,0000035,1408,737,671,0,53.31,72.6,32.9,0,206,82,0,62,14,0,2,4,0,1408,0,951,682,81,228,569,719
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,007/T.D.A. PC,NO,DAGGAR QURESHI SHUMALI SHARQI,0000036,1144,569,575,0,30.93,47.77,14.68,0,86,30,0,33,2,0,1,1,0,1144,0,776,557,70,225,438,1771
