province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,3066
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,585
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,15 - 19,521
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,20 - 24,668
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,25 - 29,514
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,30 - 34,266
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,157
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,83
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,60
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,50
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,28
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,38
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,25
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,22
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,49
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,89164
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,54834
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,24368
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,7418
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,1617
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,487
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,281
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,159
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,449955
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,32360
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,54126
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,61298
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,59283
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,49206
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,45194
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,34761
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,30377
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,26008
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,16727
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,15017
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,10647
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,6768
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,8183
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,12444
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,2307
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,1108
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,833
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,808
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,639
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,576
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,431
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,458
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,489
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,458
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,727
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,851
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,1027
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,1732
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,127
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,19
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,18
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,18
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,43
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,61
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,11
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,15
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,996127
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,165219
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,143456
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,120618
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,107554
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,88158
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,82592
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,62017
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,56501
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,50758
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,32792
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,28981
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,22458
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,15595
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,19428
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,279610
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,10221
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,24702
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,34510
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,36324
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,31709
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,31126
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,23269
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,22183
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,20794
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,13408
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,11018
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,8417
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,5680
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,6249
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,22348
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,2059
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,5456
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,5968
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,3690
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,1908
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,1188
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,638
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,489
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,363
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,182
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,149
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,94
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,68
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,96
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,172788
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,109533
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,48645
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,11181
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,2290
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,623
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,321
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,195
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
