province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,20 - 24,61132,63.94,TOTAL LITERATE,39089
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,25 - 29,53431,55.45,TOTAL LITERATE,29630
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,30 - 34,43890,51.84,TOTAL LITERATE,22753
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,35 - 39,38874,47.19,TOTAL LITERATE,18344
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,40 - 44,30325,42.66,TOTAL LITERATE,12936
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,45 - 49,28162,35.05,TOTAL LITERATE,9871
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,50 - 54,25123,32.42,TOTAL LITERATE,8146
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,55 - 59,15955,32.42,TOTAL LITERATE,5172
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,60 - 64,14195,27.49,TOTAL LITERATE,3902
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,65 - 69,10263,24.35,TOTAL LITERATE,2499
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,70 - 74,7120,22.68,TOTAL LITERATE,1615
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,8751,18.38,TOTAL LITERATE,1608
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,490734,54.91,FORMAL LITERATE,265054
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,10 - 14,81913,76.19,FORMAL LITERATE,61840
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,15 - 19,71600,71.92,FORMAL LITERATE,51006
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,20 - 24,61132,63.94,FORMAL LITERATE,38571
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,25 - 29,53431,55.45,FORMAL LITERATE,29152
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,30 - 34,43890,51.84,FORMAL LITERATE,22315
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,35 - 39,38874,47.19,FORMAL LITERATE,17991
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,40 - 44,30325,42.66,FORMAL LITERATE,12623
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,45 - 49,28162,35.05,FORMAL LITERATE,9630
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,50 - 54,25123,32.42,FORMAL LITERATE,7868
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,55 - 59,15955,32.42,FORMAL LITERATE,5005
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,60 - 64,14195,27.49,FORMAL LITERATE,3700
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,65 - 69,10263,24.35,FORMAL LITERATE,2373
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,70 - 74,7120,22.68,FORMAL LITERATE,1518
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,8751,18.38,FORMAL LITERATE,1462
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,490734,54.91,INFORMAL LITERATE,4416
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,10 - 14,81913,76.19,INFORMAL LITERATE,572
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,15 - 19,71600,71.92,INFORMAL LITERATE,487
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,20 - 24,61132,63.94,INFORMAL LITERATE,518
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,25 - 29,53431,55.45,INFORMAL LITERATE,478
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,30 - 34,43890,51.84,INFORMAL LITERATE,438
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,35 - 39,38874,47.19,INFORMAL LITERATE,353
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,40 - 44,30325,42.66,INFORMAL LITERATE,313
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,45 - 49,28162,35.05,INFORMAL LITERATE,241
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,50 - 54,25123,32.42,INFORMAL LITERATE,278
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,55 - 59,15955,32.42,INFORMAL LITERATE,167
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,60 - 64,14195,27.49,INFORMAL LITERATE,202
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,65 - 69,10263,24.35,INFORMAL LITERATE,126
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,70 - 74,7120,22.68,INFORMAL LITERATE,97
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,8751,18.38,INFORMAL LITERATE,146
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,10 AND ABOVE,249643,66.24,ILLITERATE,84276
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,10 - 14,42755,81.28,ILLITERATE,8004
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,15 - 19,37038,79.58,ILLITERATE,7565
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,20 - 24,30212,74.15,ILLITERATE,7810
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,25 - 29,26218,67.12,ILLITERATE,8621
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,30 - 34,21435,66.17,ILLITERATE,7252
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,35 - 39,19225,64.36,ILLITERATE,6852
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,40 - 44,14929,60.73,ILLITERATE,5863
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,45 - 49,14341,50.23,ILLITERATE,7137
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,50 - 54,13560,46.31,ILLITERATE,7281
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,55 - 59,8680,47.37,ILLITERATE,4568
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,60 - 64,7375,42.81,ILLITERATE,4218
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,65 - 69,5458,38.29,ILLITERATE,3368
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,70 - 74,3848,35.81,ILLITERATE,2470
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,75 AND ABOVE,4569,28.5,ILLITERATE,3267
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,10 AND ABOVE,249643,66.24,TOTAL LITERATE,165367
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,10 - 14,42755,81.28,TOTAL LITERATE,34751
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,15 - 19,37038,79.58,TOTAL LITERATE,29473
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,20 - 24,30212,74.15,TOTAL LITERATE,22402
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,25 - 29,26218,67.12,TOTAL LITERATE,17597
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,30 - 34,21435,66.17,TOTAL LITERATE,14183
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,35 - 39,19225,64.36,TOTAL LITERATE,12373
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,40 - 44,14929,60.73,TOTAL LITERATE,9066
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,45 - 49,14341,50.23,TOTAL LITERATE,7204
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,50 - 54,13560,46.31,TOTAL LITERATE,6279
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,55 - 59,8680,47.37,TOTAL LITERATE,4112
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,60 - 64,7375,42.81,TOTAL LITERATE,3157
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,65 - 69,5458,38.29,TOTAL LITERATE,2090
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,70 - 74,3848,35.81,TOTAL LITERATE,1378
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,75 AND ABOVE,4569,28.5,TOTAL LITERATE,1302
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,10 AND ABOVE,249643,66.24,FORMAL LITERATE,163281
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,10 - 14,42755,81.28,FORMAL LITERATE,34463
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,15 - 19,37038,79.58,FORMAL LITERATE,29241
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,20 - 24,30212,74.15,FORMAL LITERATE,22162
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,25 - 29,26218,67.12,FORMAL LITERATE,17367
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,30 - 34,21435,66.17,FORMAL LITERATE,13986
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,35 - 39,19225,64.36,FORMAL LITERATE,12226
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,40 - 44,14929,60.73,FORMAL LITERATE,8914
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,45 - 49,14341,50.23,FORMAL LITERATE,7084
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,50 - 54,13560,46.31,FORMAL LITERATE,6153
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,55 - 59,8680,47.37,FORMAL LITERATE,4029
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,60 - 64,7375,42.81,FORMAL LITERATE,3061
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,65 - 69,5458,38.29,FORMAL LITERATE,2032
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,70 - 74,3848,35.81,FORMAL LITERATE,1333
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,75 AND ABOVE,4569,28.5,FORMAL LITERATE,1230
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,10 AND ABOVE,249643,66.24,INFORMAL LITERATE,2086
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,10 - 14,42755,81.28,INFORMAL LITERATE,288
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,15 - 19,37038,79.58,INFORMAL LITERATE,232
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,20 - 24,30212,74.15,INFORMAL LITERATE,240
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,25 - 29,26218,67.12,INFORMAL LITERATE,230
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,30 - 34,21435,66.17,INFORMAL LITERATE,197
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,35 - 39,19225,64.36,INFORMAL LITERATE,147
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,40 - 44,14929,60.73,INFORMAL LITERATE,152
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,45 - 49,14341,50.23,INFORMAL LITERATE,120
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,50 - 54,13560,46.31,INFORMAL LITERATE,126
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,55 - 59,8680,47.37,INFORMAL LITERATE,83
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,60 - 64,7375,42.81,INFORMAL LITERATE,96
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,65 - 69,5458,38.29,INFORMAL LITERATE,58
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,70 - 74,3848,35.81,INFORMAL LITERATE,45
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,MALE,75 AND ABOVE,4569,28.5,INFORMAL LITERATE,72
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,241051,43.18,ILLITERATE,136969
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,10 - 14,39158,70.64,ILLITERATE,11497
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,15 - 19,34558,63.71,ILLITERATE,12541
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,20 - 24,30916,53.97,ILLITERATE,14231
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,25 - 29,27206,44.21,ILLITERATE,15179
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,30 - 34,22453,38.16,ILLITERATE,13885
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,35 - 39,19641,30.39,ILLITERATE,13673
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,40 - 44,15393,25.13,ILLITERATE,11525
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,45 - 49,13819,19.3,ILLITERATE,11152
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,50 - 54,11561,16.14,ILLITERATE,9695
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,55 - 59,7273,14.57,ILLITERATE,6213
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,60 - 64,6817,10.91,ILLITERATE,6073
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,65 - 69,4804,8.49,ILLITERATE,4396
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,70 - 74,3271,7.25,ILLITERATE,3034
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4181,7.32,ILLITERATE,3875
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,241051,43.18,TOTAL LITERATE,104082
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,10 - 14,39158,70.64,TOTAL LITERATE,27661
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,15 - 19,34558,63.71,TOTAL LITERATE,22017
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,20 - 24,30916,53.97,TOTAL LITERATE,16685
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,25 - 29,27206,44.21,TOTAL LITERATE,12027
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,30 - 34,22453,38.16,TOTAL LITERATE,8568
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,35 - 39,19641,30.39,TOTAL LITERATE,5968
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,40 - 44,15393,25.13,TOTAL LITERATE,3868
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,45 - 49,13819,19.3,TOTAL LITERATE,2667
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,50 - 54,11561,16.14,TOTAL LITERATE,1866
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,55 - 59,7273,14.57,TOTAL LITERATE,1060
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,60 - 64,6817,10.91,TOTAL LITERATE,744
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,65 - 69,4804,8.49,TOTAL LITERATE,408
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,70 - 74,3271,7.25,TOTAL LITERATE,237
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4181,7.32,TOTAL LITERATE,306
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,241051,43.18,FORMAL LITERATE,101753
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,10 - 14,39158,70.64,FORMAL LITERATE,27377
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,15 - 19,34558,63.71,FORMAL LITERATE,21762
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,20 - 24,30916,53.97,FORMAL LITERATE,16407
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,25 - 29,27206,44.21,FORMAL LITERATE,11779
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,30 - 34,22453,38.16,FORMAL LITERATE,8327
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,35 - 39,19641,30.39,FORMAL LITERATE,5762
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,40 - 44,15393,25.13,FORMAL LITERATE,3707
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,45 - 49,13819,19.3,FORMAL LITERATE,2546
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,50 - 54,11561,16.14,FORMAL LITERATE,1715
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,55 - 59,7273,14.57,FORMAL LITERATE,976
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,60 - 64,6817,10.91,FORMAL LITERATE,638
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,65 - 69,4804,8.49,FORMAL LITERATE,340
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,70 - 74,3271,7.25,FORMAL LITERATE,185
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4181,7.32,FORMAL LITERATE,232
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,10 AND ABOVE,241051,43.18,INFORMAL LITERATE,2329
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,10 - 14,39158,70.64,INFORMAL LITERATE,284
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,15 - 19,34558,63.71,INFORMAL LITERATE,255
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,20 - 24,30916,53.97,INFORMAL LITERATE,278
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,25 - 29,27206,44.21,INFORMAL LITERATE,248
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,30 - 34,22453,38.16,INFORMAL LITERATE,241
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,35 - 39,19641,30.39,INFORMAL LITERATE,206
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,40 - 44,15393,25.13,INFORMAL LITERATE,161
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,45 - 49,13819,19.3,INFORMAL LITERATE,121
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,50 - 54,11561,16.14,INFORMAL LITERATE,151
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,55 - 59,7273,14.57,INFORMAL LITERATE,84
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,60 - 64,6817,10.91,INFORMAL LITERATE,106
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,65 - 69,4804,8.49,INFORMAL LITERATE,68
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,70 - 74,3271,7.25,INFORMAL LITERATE,52
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4181,7.32,INFORMAL LITERATE,74
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,40,52.5,ILLITERATE,19
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,50,ILLITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,85.71,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,100,ILLITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,8,37.5,ILLITERATE,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,66.67,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,50,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,ILLITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,ILLITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,40,52.5,TOTAL LITERATE,21
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,TOTAL LITERATE,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,50,TOTAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,85.71,TOTAL LITERATE,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,100,TOTAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,8,37.5,TOTAL LITERATE,3
