province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL,40 AND ABOVE,164838
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,413098
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,46726
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,31817
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,35177
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,38555
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,41068
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,36829
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,37235
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,145691
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,104892
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,64578
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,22892
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,5148
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,3231
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,2609
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,1939
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,1522
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,2973
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,79849
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,30488
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,14950
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,9921
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,7700
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,5509
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,4078
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,7203
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,39656
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,7258
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,14140
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,6369
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,4179
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,2790
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,1987
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,2933
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,30197
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,10877
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,7102
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,4321
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,2861
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,2058
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,2978
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,12257
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,2709
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,4441
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,2148
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,1153
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,759
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1047
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,9579
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,332
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,3269
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,2455
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,1536
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,880
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,1107
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,5849
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1136
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,1790
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,1359
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,727
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,837
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,92
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,12
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,30
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,21
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,20
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,489
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,63
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,83
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,116
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,88
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,52
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,25
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,13
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,49
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,127
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,19
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,18
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,18
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,52
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,88
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,11
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,12
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,47
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,1196236
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,200109
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,165219
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,143456
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,120618
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,107554
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,88158
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,82592
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,288530
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,607824
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,81605
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,48348
