province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,OUTSIDE WATER,PROTECTED WELL,421,1.92,55
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,OUTSIDE WATER,UN-PROTECTED WELL,570,2.59,110
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,OUTSIDE WATER,SPRING,4732,21.53,432
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,OUTSIDE WATER,CANAL/RIVER/POND,2963,13.48,664
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,OUTSIDE WATER,OTHERS,1235,5.62,158
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,COOKING FUEL,WOOD,21170,96.32,4156
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,COOKING FUEL,GAS,66,0.3,15
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,COOKING FUEL,KEROSENE OIL,353,1.61,119
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,COOKING FUEL,OTHERS,390,1.77,85
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,LIGHTING SOURCE,ELECTRICITY,5945,27.05,1736
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,LIGHTING SOURCE,KEROSENE OIL,6918,31.48,1141
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,LIGHTING SOURCE,GAS LAMP,54,0.25,11
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,5-10 YEARS,4375,19.91,LIGHTING SOURCE,OTHERS,9062,41.23,1487
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,INSIDE WATER,TAP,1807,8.22,923
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,INSIDE WATER,ELECTRIC/HAND PUMP,472,2.15,129
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,INSIDE WATER,PROTECTED WELL,2459,11.19,1456
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,INSIDE WATER,UN-PROTECTED WELL,624,2.84,448
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,INSIDE WATER,OTHERS,6322,28.76,3826
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,OUTSIDE WATER,TAP,314,1.43,122
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,OUTSIDE WATER,ELECTRIC/HAND PUMP,60,0.27,14
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,OUTSIDE WATER,PROTECTED WELL,421,1.92,346
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,OUTSIDE WATER,UN-PROTECTED WELL,570,2.59,440
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,OUTSIDE WATER,SPRING,4732,21.53,3216
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,OUTSIDE WATER,CANAL/RIVER/POND,2963,13.48,1416
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,OUTSIDE WATER,OTHERS,1235,5.62,892
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,COOKING FUEL,WOOD,21170,96.32,12825
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,COOKING FUEL,GAS,66,0.3,40
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,COOKING FUEL,KEROSENE OIL,353,1.61,140
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,COOKING FUEL,OTHERS,390,1.77,223
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,LIGHTING SOURCE,ELECTRICITY,5945,27.05,3401
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,LIGHTING SOURCE,KEROSENE OIL,6918,31.48,3840
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,LIGHTING SOURCE,GAS LAMP,54,0.25,32
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,11-50 YEARS,13228,60.18,LIGHTING SOURCE,OTHERS,9062,41.23,5955
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,INSIDE WATER,TAP,1807,8.22,201
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,INSIDE WATER,ELECTRIC/HAND PUMP,472,2.15,17
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,INSIDE WATER,PROTECTED WELL,2459,11.19,20
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,INSIDE WATER,UN-PROTECTED WELL,624,2.84,57
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,INSIDE WATER,OTHERS,6322,28.76,764
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,OUTSIDE WATER,TAP,314,1.43,170
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,OUTSIDE WATER,ELECTRIC/HAND PUMP,60,0.27,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,OUTSIDE WATER,PROTECTED WELL,421,1.92,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,OUTSIDE WATER,UN-PROTECTED WELL,570,2.59,16
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,OUTSIDE WATER,SPRING,4732,21.53,954
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,OUTSIDE WATER,CANAL/RIVER/POND,2963,13.48,646
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,OUTSIDE WATER,OTHERS,1235,5.62,160
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,COOKING FUEL,WOOD,21170,96.32,2927
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,COOKING FUEL,GAS,66,0.3,8
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,COOKING FUEL,KEROSENE OIL,353,1.61,10
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,COOKING FUEL,OTHERS,390,1.77,69
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,LIGHTING SOURCE,ELECTRICITY,5945,27.05,115
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,LIGHTING SOURCE,KEROSENE OIL,6918,31.48,1456
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,LIGHTING SOURCE,GAS LAMP,54,0.25,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,RURAL,OVER 50 YEARS,3014,13.71,LIGHTING SOURCE,OTHERS,9062,41.23,1437
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,INSIDE WATER,TAP,1187,65.73,18
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,INSIDE WATER,ELECTRIC/HAND PUMP,20,1.11,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,INSIDE WATER,PROTECTED WELL,4,0.22,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,INSIDE WATER,UN-PROTECTED WELL,3,0.17,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,INSIDE WATER,OTHERS,46,2.55,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,OUTSIDE WATER,TAP,2,0.11,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,OUTSIDE WATER,ELECTRIC/HAND PUMP,58,3.21,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,OUTSIDE WATER,PROTECTED WELL,25,1.38,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,OUTSIDE WATER,UN-PROTECTED WELL,2,0.11,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,OUTSIDE WATER,SPRING,54,2.99,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,OUTSIDE WATER,CANAL/RIVER/POND,347,19.21,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,OUTSIDE WATER,OTHERS,58,3.21,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,COOKING FUEL,WOOD,1726,95.57,18
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,COOKING FUEL,GAS,9,0.5,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,COOKING FUEL,KEROSENE OIL,9,0.5,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,COOKING FUEL,OTHERS,62,3.43,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,LIGHTING SOURCE,ELECTRICITY,1259,69.71,18
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,LIGHTING SOURCE,KEROSENE OIL,300,16.61,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,LIGHTING SOURCE,GAS LAMP,NA,0,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,UNDER CONSTRUCTION,20,1.11,LIGHTING SOURCE,OTHERS,247,13.68,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,INSIDE WATER,TAP,1187,65.73,59
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,INSIDE WATER,ELECTRIC/HAND PUMP,20,1.11,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,INSIDE WATER,PROTECTED WELL,4,0.22,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,INSIDE WATER,UN-PROTECTED WELL,3,0.17,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,INSIDE WATER,OTHERS,46,2.55,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,OUTSIDE WATER,TAP,2,0.11,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,OUTSIDE WATER,ELECTRIC/HAND PUMP,58,3.21,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,OUTSIDE WATER,PROTECTED WELL,25,1.38,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,OUTSIDE WATER,UN-PROTECTED WELL,2,0.11,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,OUTSIDE WATER,SPRING,54,2.99,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,OUTSIDE WATER,CANAL/RIVER/POND,347,19.21,29
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,OUTSIDE WATER,OTHERS,58,3.21,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,COOKING FUEL,WOOD,1726,95.57,82
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,COOKING FUEL,GAS,9,0.5,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,COOKING FUEL,KEROSENE OIL,9,0.5,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,COOKING FUEL,OTHERS,62,3.43,13
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,LIGHTING SOURCE,ELECTRICITY,1259,69.71,56
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,LIGHTING SOURCE,KEROSENE OIL,300,16.61,28
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,LIGHTING SOURCE,GAS LAMP,NA,0,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,LESS THAN 5 YEARS,98,5.43,LIGHTING SOURCE,OTHERS,247,13.68,14
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,INSIDE WATER,TAP,1187,65.73,361
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,INSIDE WATER,ELECTRIC/HAND PUMP,20,1.11,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,INSIDE WATER,PROTECTED WELL,4,0.22,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,INSIDE WATER,UN-PROTECTED WELL,3,0.17,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,INSIDE WATER,OTHERS,46,2.55,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,OUTSIDE WATER,TAP,2,0.11,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,OUTSIDE WATER,ELECTRIC/HAND PUMP,58,3.21,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,OUTSIDE WATER,PROTECTED WELL,25,1.38,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,OUTSIDE WATER,UN-PROTECTED WELL,2,0.11,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,OUTSIDE WATER,SPRING,54,2.99,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,OUTSIDE WATER,CANAL/RIVER/POND,347,19.21,160
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,OUTSIDE WATER,OTHERS,58,3.21,22
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,COOKING FUEL,WOOD,1726,95.57,546
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,COOKING FUEL,GAS,9,0.5,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,COOKING FUEL,KEROSENE OIL,9,0.5,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,COOKING FUEL,OTHERS,62,3.43,11
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,LIGHTING SOURCE,ELECTRICITY,1259,69.71,393
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,LIGHTING SOURCE,KEROSENE OIL,300,16.61,126
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,LIGHTING SOURCE,GAS LAMP,NA,0,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,5-10 YEARS,561,31.06,LIGHTING SOURCE,OTHERS,247,13.68,42
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,INSIDE WATER,TAP,1187,65.73,725
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,INSIDE WATER,ELECTRIC/HAND PUMP,20,1.11,14
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,INSIDE WATER,PROTECTED WELL,4,0.22,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,INSIDE WATER,UN-PROTECTED WELL,3,0.17,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,INSIDE WATER,OTHERS,46,2.55,20
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,OUTSIDE WATER,TAP,2,0.11,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,OUTSIDE WATER,ELECTRIC/HAND PUMP,58,3.21,46
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,OUTSIDE WATER,PROTECTED WELL,25,1.38,13
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,OUTSIDE WATER,UN-PROTECTED WELL,2,0.11,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,OUTSIDE WATER,SPRING,54,2.99,53
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,OUTSIDE WATER,CANAL/RIVER/POND,347,19.21,149
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,OUTSIDE WATER,OTHERS,58,3.21,30
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,COOKING FUEL,WOOD,1726,95.57,1026
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,COOKING FUEL,GAS,9,0.5,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,COOKING FUEL,KEROSENE OIL,9,0.5,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,COOKING FUEL,OTHERS,62,3.43,20
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,LIGHTING SOURCE,ELECTRICITY,1259,69.71,764
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,LIGHTING SOURCE,KEROSENE OIL,300,16.61,137
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,LIGHTING SOURCE,GAS LAMP,NA,0,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,11-50 YEARS,1055,58.42,LIGHTING SOURCE,OTHERS,247,13.68,154
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,INSIDE WATER,TAP,1187,65.73,24
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,INSIDE WATER,ELECTRIC/HAND PUMP,20,1.11,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,INSIDE WATER,PROTECTED WELL,4,0.22,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,INSIDE WATER,UN-PROTECTED WELL,3,0.17,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,INSIDE WATER,OTHERS,46,2.55,18
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,OUTSIDE WATER,TAP,2,0.11,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,OUTSIDE WATER,ELECTRIC/HAND PUMP,58,3.21,10
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,OUTSIDE WATER,PROTECTED WELL,25,1.38,9
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,OUTSIDE WATER,UN-PROTECTED WELL,2,0.11,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,OUTSIDE WATER,SPRING,54,2.99,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,OUTSIDE WATER,CANAL/RIVER/POND,347,19.21,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,OUTSIDE WATER,OTHERS,58,3.21,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,COOKING FUEL,WOOD,1726,95.57,54
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,COOKING FUEL,GAS,9,0.5,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,COOKING FUEL,KEROSENE OIL,9,0.5,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,COOKING FUEL,OTHERS,62,3.43,17
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,LIGHTING SOURCE,ELECTRICITY,1259,69.71,28
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,LIGHTING SOURCE,KEROSENE OIL,300,16.61,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,OVER 50 YEARS,72,3.99,LIGHTING SOURCE,GAS LAMP,NA,0,0
