province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,879
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,802
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,77
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,371
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,363
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,8
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,508
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,439
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,69
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,693
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,663
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,30
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,359
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,351
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,8
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,334
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,312
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,22
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,595
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,566
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,29
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,286
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,283
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,308
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,282
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,26
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,516
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,498
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,18
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,248
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,245
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,268
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,253
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,15
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,438
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,419
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,19
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,241
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,235
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,197
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,184
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,13
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,296
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,291
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,165
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,165
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,131
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,126
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,236
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,230
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,115
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,114
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,121
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,116
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,172
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,162
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,10
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,88
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,87
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,84
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,75
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,9
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,170
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,163
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,86
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,85
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,84
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,78
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,78
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,78
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,47
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,47
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,31
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,31
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,125
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,120
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,49
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,48
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,76
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,72
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
