province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,MALE,OTHER,15 - 19,8
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,MALE,OTHER,20 - 24,14
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,MALE,OTHER,25 - 29,16
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,MALE,OTHER,30 - 34,12
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,MALE,OTHER,35 - 39,12
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,MALE,OTHER,40 AND ABOVE,53
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,TOTAL,5 AND ABOVE,59835
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,14710
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,8553
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,5618
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,5287
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,5819
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,4250
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,3703
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,TOTAL,40 AND ABOVE,11895
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,49837
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,11295
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,6292
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,4262
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,4374
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,5030
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,3774
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,3370
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,11440
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,4250
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,3410
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,473
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,128
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,68
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,63
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,30
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,30
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,48
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,2003
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,1409
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,233
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,94
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,92
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,51
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,45
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,79
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,1291
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,377
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,427
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,143
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,125
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,79
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,58
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,82
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,1293
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,432
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,299
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,236
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,128
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,93
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,105
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,639
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,117
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,196
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,132
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,80
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,57
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,57
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,349
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,13
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,89
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,98
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,65
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,25
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,59
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,137
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,18
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,36
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,37
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,25
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,21
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,10
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,26
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,12
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,11
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
