province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,204
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,98
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,64
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,24
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,17
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,1088
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,90
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,137
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,143
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,143
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,134
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,96
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,111
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,59
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,50
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,43
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,30
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,25
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,14
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,544
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,83
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,69
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,77
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,65
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,57
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,48
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,27
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,22
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,10
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,20
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,50
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,14
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,16
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,910
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,121
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,135
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,127
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,124
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,81
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,73
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,59
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,46
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,35
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,24
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,28
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,28
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,16
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,292
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,19
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,27
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,40
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,39
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,28
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,30
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,24
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,19
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,10
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,83
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,17
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,57
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,27
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,17
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,237
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,28
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,40
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,33
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,35
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,23
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,18
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,7
