province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,439
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,307
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,197
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,137
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,102
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,104
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,69
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,72
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,101
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,151261
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,73279
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,50706
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,19826
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,5175
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,1394
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,577
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,304
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,562942
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,23908
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,50730
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,73500
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,81842
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,75731
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,62039
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,50737
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,39809
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,32044
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,23123
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,20533
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,12098
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,8009
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,8839
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,23798
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,6122
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,2949
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,1880
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,1738
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,1508
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,1176
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,1101
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,1021
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,953
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,811
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,1087
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,996
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,988
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,1468
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,305
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,26
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,42
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,31
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,36
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,33
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,38
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,38
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,16
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,96
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,14
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,19
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,108
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,17
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,73
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,16
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,16
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,260290
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,43523
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,38008
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,31344
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,29790
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,26228
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,23692
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,17261
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,14557
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,10200
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,7705
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,7109
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,4669
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,2814
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,3390
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,77818
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,6244
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,8599
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,9318
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,9788
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,9495
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,8935
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,6404
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,5714
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,4146
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,2908
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,2637
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,1624
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,965
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,1041
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,18501
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,3049
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,3400
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,2837
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,2386
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,1869
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,1503
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,1019
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,758
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,526
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,330
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,321
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,214
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,136
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,153
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,28916
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,17214
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,8004
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,2405
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,889
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,267
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,92
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,45
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,111611
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,11621
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,14868
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,14489
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,14551
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,12670
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,11271
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,8405
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,6890
