province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,35085
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,32078
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,28994
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,125995
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,126395
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,81691
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,21243
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,4052
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,2844
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,2838
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,2678
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,2287
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,8762
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,111214
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,42000
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,13005
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,9334
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,9348
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,8583
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,7158
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,21786
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,73487
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,15472
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,20186
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,7546
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,7082
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,6450
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,4753
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,11998
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,102604
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,26490
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,16336
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,15123
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,14085
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,10050
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,20520
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,66252
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,11827
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,15797
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,10637
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,8981
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,6992
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,12018
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,50996
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,1477
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,13309
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,10442
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,7761
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,5648
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,12359
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,21028
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,2588
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,4821
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,4107
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,2692
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,6820
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,617
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,80
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,142
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,115
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,85
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,195
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,2169
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,237
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,265
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,269
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,275
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,283
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,201
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,141
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,498
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,305
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,26
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,42
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,31
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,36
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,33
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,137
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,196
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,22
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,19
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,26
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,22
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,96
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,24
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,30
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,10
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,318898
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,58608
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,43523
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,38008
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,31344
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,29790
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,26228
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,23692
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,67705
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,202370
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,32147
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,22906
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,22117
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,19741
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,19661
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,17205
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,16145
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,52448
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,45528
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,26390
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,9117
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,2235
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,1386
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1326
