province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,34433,56.24,BAKED BRICKS/BLOCKS/STONES,16679,27.24,13406
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,34433,56.24,UNBAKED BRICKS/MUD,4855,7.93,733
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,34433,56.24,WOOD/BAMBOO,1973,3.22,176
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,34433,56.24,OTHERS,609,0.99,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,34433,56.24,BAKED BRICKS/BLOCKS/STONES,15505,25.33,12442
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,34433,56.24,UNBAKED BRICKS/MUD,4727,7.72,578
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,34433,56.24,WOOD/BAMBOO,1681,2.75,72
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,34433,56.24,OTHERS,383,0.63,19
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,34433,56.24,BAKED BRICKS/BLOCKS/STONES,1182,1.93,926
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,34433,56.24,UNBAKED BRICKS/MUD,615,1,42
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,34433,56.24,WOOD/BAMBOO,261,0.43,22
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,34433,56.24,OTHERS,44,0.07,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,21012,34.32,BAKED BRICKS/BLOCKS/STONES,833,1.36,77
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,21012,34.32,UNBAKED BRICKS/MUD,282,0.46,193
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,21012,34.32,WOOD/BAMBOO,337,0.55,298
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,21012,34.32,OTHERS,82,0.13,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,21012,34.32,BAKED BRICKS/BLOCKS/STONES,6500,10.62,668
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,21012,34.32,UNBAKED BRICKS/MUD,2624,4.29,2063
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,21012,34.32,WOOD/BAMBOO,1851,3.02,1714
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,21012,34.32,OTHERS,200,0.33,64
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,21012,34.32,BAKED BRICKS/BLOCKS/STONES,16679,27.24,1859
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,21012,34.32,UNBAKED BRICKS/MUD,4855,7.93,4031
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,21012,34.32,WOOD/BAMBOO,1973,3.22,1767
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,21012,34.32,OTHERS,609,0.99,83
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,21012,34.32,BAKED BRICKS/BLOCKS/STONES,15505,25.33,1578
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,21012,34.32,UNBAKED BRICKS/MUD,4727,7.72,4048
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,21012,34.32,WOOD/BAMBOO,1681,2.75,1582
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,21012,34.32,OTHERS,383,0.63,48
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,21012,34.32,BAKED BRICKS/BLOCKS/STONES,1182,1.93,127
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,21012,34.32,UNBAKED BRICKS/MUD,615,1,555
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,21012,34.32,WOOD/BAMBOO,261,0.43,229
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,21012,34.32,OTHERS,44,0.07,16
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1253,2.05,BAKED BRICKS/BLOCKS/STONES,833,1.36,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1253,2.05,UNBAKED BRICKS/MUD,282,0.46,10
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1253,2.05,WOOD/BAMBOO,337,0.55,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1253,2.05,OTHERS,82,0.13,68
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1253,2.05,BAKED BRICKS/BLOCKS/STONES,6500,10.62,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1253,2.05,UNBAKED BRICKS/MUD,2624,4.29,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1253,2.05,WOOD/BAMBOO,1851,3.02,14
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1253,2.05,OTHERS,200,0.33,128
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1253,2.05,BAKED BRICKS/BLOCKS/STONES,16679,27.24,28
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1253,2.05,UNBAKED BRICKS/MUD,4855,7.93,19
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1253,2.05,WOOD/BAMBOO,1973,3.22,22
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1253,2.05,OTHERS,609,0.99,503
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1253,2.05,BAKED BRICKS/BLOCKS/STONES,15505,25.33,18
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1253,2.05,UNBAKED BRICKS/MUD,4727,7.72,35
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1253,2.05,WOOD/BAMBOO,1681,2.75,17
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1253,2.05,OTHERS,383,0.63,316
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1253,2.05,BAKED BRICKS/BLOCKS/STONES,1182,1.93,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1253,2.05,UNBAKED BRICKS/MUD,615,1,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1253,2.05,WOOD/BAMBOO,261,0.43,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1253,2.05,OTHERS,44,0.07,28
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,189901,74.97,BAKED BRICKS/BLOCKS/STONES,5526,2.18,4481
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,189901,74.97,UNBAKED BRICKS/MUD,199,0.08,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,189901,74.97,WOOD/BAMBOO,213,0.08,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,189901,74.97,OTHERS,153,0.06,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,189901,74.97,BAKED BRICKS/BLOCKS/STONES,22099,8.72,16689
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,189901,74.97,UNBAKED BRICKS/MUD,1254,0.5,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,189901,74.97,WOOD/BAMBOO,1171,0.46,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,189901,74.97,OTHERS,416,0.16,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,189901,74.97,BAKED BRICKS/BLOCKS/STONES,47262,18.66,33914
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,189901,74.97,UNBAKED BRICKS/MUD,2344,0.93,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,189901,74.97,WOOD/BAMBOO,1809,0.71,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,189901,74.97,OTHERS,556,0.22,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,189901,74.97,BAKED BRICKS/BLOCKS/STONES,153062,60.42,127857
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,189901,74.97,UNBAKED BRICKS/MUD,3755,1.48,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,189901,74.97,WOOD/BAMBOO,1790,0.71,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,189901,74.97,OTHERS,1105,0.44,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,189901,74.97,BAKED BRICKS/BLOCKS/STONES,9984,3.94,6960
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,189901,74.97,UNBAKED BRICKS/MUD,460,0.18,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,189901,74.97,WOOD/BAMBOO,90,0.04,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,189901,74.97,OTHERS,65,0.03,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,4008,1.58,BAKED BRICKS/BLOCKS/STONES,5526,2.18,142
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,4008,1.58,UNBAKED BRICKS/MUD,199,0.08,76
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,4008,1.58,WOOD/BAMBOO,213,0.08,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,4008,1.58,OTHERS,153,0.06,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,4008,1.58,BAKED BRICKS/BLOCKS/STONES,22099,8.72,481
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,4008,1.58,UNBAKED BRICKS/MUD,1254,0.5,295
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,4008,1.58,WOOD/BAMBOO,1171,0.46,38
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,4008,1.58,OTHERS,416,0.16,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,4008,1.58,BAKED BRICKS/BLOCKS/STONES,47262,18.66,531
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,4008,1.58,UNBAKED BRICKS/MUD,2344,0.93,487
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,4008,1.58,WOOD/BAMBOO,1809,0.71,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,4008,1.58,OTHERS,556,0.22,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,4008,1.58,BAKED BRICKS/BLOCKS/STONES,153062,60.42,1156
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,4008,1.58,UNBAKED BRICKS/MUD,3755,1.48,509
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,4008,1.58,WOOD/BAMBOO,1790,0.71,18
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,4008,1.58,OTHERS,1105,0.44,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,4008,1.58,BAKED BRICKS/BLOCKS/STONES,9984,3.94,139
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,4008,1.58,UNBAKED BRICKS/MUD,460,0.18,120
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,4008,1.58,WOOD/BAMBOO,90,0.04,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,4008,1.58,OTHERS,65,0.03,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,41819,16.51,BAKED BRICKS/BLOCKS/STONES,5526,2.18,767
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,41819,16.51,UNBAKED BRICKS/MUD,199,0.08,53
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,41819,16.51,WOOD/BAMBOO,213,0.08,14
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,41819,16.51,OTHERS,153,0.06,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,41819,16.51,BAKED BRICKS/BLOCKS/STONES,22099,8.72,3942
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,41819,16.51,UNBAKED BRICKS/MUD,1254,0.5,283
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,41819,16.51,WOOD/BAMBOO,1171,0.46,50
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,41819,16.51,OTHERS,416,0.16,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,41819,16.51,BAKED BRICKS/BLOCKS/STONES,47262,18.66,10882
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,41819,16.51,UNBAKED BRICKS/MUD,2344,0.93,562
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,41819,16.51,WOOD/BAMBOO,1809,0.71,167
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,41819,16.51,OTHERS,556,0.22,23
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,41819,16.51,BAKED BRICKS/BLOCKS/STONES,153062,60.42,20886
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,41819,16.51,UNBAKED BRICKS/MUD,3755,1.48,969
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,41819,16.51,WOOD/BAMBOO,1790,0.71,162
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,41819,16.51,OTHERS,1105,0.44,54
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,41819,16.51,BAKED BRICKS/BLOCKS/STONES,9984,3.94,2726
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,41819,16.51,UNBAKED BRICKS/MUD,460,0.18,254
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,41819,16.51,WOOD/BAMBOO,90,0.04,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,41819,16.51,OTHERS,65,0.03,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,15010,5.93,BAKED BRICKS/BLOCKS/STONES,5526,2.18,100
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,15010,5.93,UNBAKED BRICKS/MUD,199,0.08,69
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,15010,5.93,WOOD/BAMBOO,213,0.08,193
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,15010,5.93,OTHERS,153,0.06,16
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,15010,5.93,BAKED BRICKS/BLOCKS/STONES,22099,8.72,944
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,15010,5.93,UNBAKED BRICKS/MUD,1254,0.5,672
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,15010,5.93,WOOD/BAMBOO,1171,0.46,1068
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,15010,5.93,OTHERS,416,0.16,23
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,15010,5.93,BAKED BRICKS/BLOCKS/STONES,47262,18.66,1844
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,15010,5.93,UNBAKED BRICKS/MUD,2344,0.93,1290
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,15010,5.93,WOOD/BAMBOO,1809,0.71,1630
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,15010,5.93,OTHERS,556,0.22,55
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,15010,5.93,BAKED BRICKS/BLOCKS/STONES,153062,60.42,2908
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,15010,5.93,UNBAKED BRICKS/MUD,3755,1.48,2259
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,15010,5.93,WOOD/BAMBOO,1790,0.71,1594
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,15010,5.93,OTHERS,1105,0.44,40
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,15010,5.93,BAKED BRICKS/BLOCKS/STONES,9984,3.94,138
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,15010,5.93,UNBAKED BRICKS/MUD,460,0.18,83
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,15010,5.93,WOOD/BAMBOO,90,0.04,80
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,15010,5.93,OTHERS,65,0.03,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,2575,1.02,BAKED BRICKS/BLOCKS/STONES,5526,2.18,36
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,2575,1.02,UNBAKED BRICKS/MUD,199,0.08,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,2575,1.02,WOOD/BAMBOO,213,0.08,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,2575,1.02,OTHERS,153,0.06,132
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,2575,1.02,BAKED BRICKS/BLOCKS/STONES,22099,8.72,43
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,2575,1.02,UNBAKED BRICKS/MUD,1254,0.5,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,2575,1.02,WOOD/BAMBOO,1171,0.46,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,2575,1.02,OTHERS,416,0.16,384
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,2575,1.02,BAKED BRICKS/BLOCKS/STONES,47262,18.66,91
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,2575,1.02,UNBAKED BRICKS/MUD,2344,0.93,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,2575,1.02,WOOD/BAMBOO,1809,0.71,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,2575,1.02,OTHERS,556,0.22,477
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,OTHERS,2575,1.02,BAKED BRICKS/BLOCKS/STONES,153062,60.42,255
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,OTHERS,2575,1.02,UNBAKED BRICKS/MUD,3755,1.48,18
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,OTHERS,2575,1.02,WOOD/BAMBOO,1790,0.71,16
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,11 - 50 YEARS,OTHERS,2575,1.02,OTHERS,1105,0.44,1008
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,OTHERS,2575,1.02,BAKED BRICKS/BLOCKS/STONES,9984,3.94,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,OTHERS,2575,1.02,UNBAKED BRICKS/MUD,460,0.18,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,OVER 50 YEARS,OTHERS,2575,1.02,WOOD/BAMBOO,90,0.04,1
