province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,marital_status,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,25-34,102,DIVORCED,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,35-44,80,DIVORCED,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,45-54,89,DIVORCED,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,55-64,72,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,65-74,46,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,MALE,75 AND ABOVE,20,DIVORCED,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,ALL AGES,93,NEVER MARRIED,37
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,BELOW 5 YEARS,13,NEVER MARRIED,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,05-09,8,NEVER MARRIED,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,10-14,6,NEVER MARRIED,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,15-24,13,NEVER MARRIED,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,25-34,11,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,35-44,4,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,45-54,10,NEVER MARRIED,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,55-64,13,NEVER MARRIED,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,65-74,12,NEVER MARRIED,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,3,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,ALL AGES,93,MARRIED,28
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,BELOW 5 YEARS,13,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,05-09,8,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,10-14,6,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,15-24,13,MARRIED,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,25-34,11,MARRIED,10
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,35-44,4,MARRIED,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,45-54,10,MARRIED,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,55-64,13,MARRIED,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,65-74,12,MARRIED,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,3,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,ALL AGES,93,WIDOWED,26
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,BELOW 5 YEARS,13,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,05-09,8,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,10-14,6,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,15-24,13,WIDOWED,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,25-34,11,WIDOWED,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,35-44,4,WIDOWED,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,45-54,10,WIDOWED,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,55-64,13,WIDOWED,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,65-74,12,WIDOWED,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,3,WIDOWED,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,ALL AGES,93,DIVORCED,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,BELOW 5 YEARS,13,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,05-09,8,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,10-14,6,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,15-24,13,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,25-34,11,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,35-44,4,DIVORCED,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,45-54,10,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,55-64,13,DIVORCED,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,65-74,12,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,FEMALE,75 AND ABOVE,3,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,ALL AGES,1,NEVER MARRIED,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,BELOW 5 YEARS,0,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,05-09,0,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,10-14,0,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,15-24,0,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,25-34,0,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,35-44,1,NEVER MARRIED,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,45-54,0,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,55-64,0,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,65-74,0,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,NEVER MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,ALL AGES,1,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,BELOW 5 YEARS,0,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,05-09,0,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,10-14,0,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,15-24,0,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,25-34,0,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,35-44,1,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,45-54,0,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,55-64,0,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,65-74,0,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,MARRIED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,ALL AGES,1,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,BELOW 5 YEARS,0,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,05-09,0,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,10-14,0,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,15-24,0,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,25-34,0,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,35-44,1,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,45-54,0,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,55-64,0,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,65-74,0,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,WIDOWED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,ALL AGES,1,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,BELOW 5 YEARS,0,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,05-09,0,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,10-14,0,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,15-24,0,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,25-34,0,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,35-44,1,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,45-54,0,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,55-64,0,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,65-74,0,DIVORCED,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,DIVORCED,0
