province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,SCHEDULED CASTES,1058
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,FEMALE,OTHERS,19
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,TOTAL,10
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,MUSLIM,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,HINDU,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,TOTAL,703690
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,MUSLIM,657048
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,CHRISTIAN,8994
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,HINDU,35865
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,AHMADI,469
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,1274
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,ALL SEXES,OTHERS,40
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,TOTAL,365533
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,MUSLIM,341476
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,CHRISTIAN,4595
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,HINDU,18506
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,AHMADI,250
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,SCHEDULED CASTES,693
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,MALE,OTHERS,13
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,FEMALE,TOTAL,338011
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,FEMALE,MUSLIM,315432
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,FEMALE,CHRISTIAN,4398
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,FEMALE,HINDU,17354
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,FEMALE,AHMADI,219
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,581
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,FEMALE,OTHERS,27
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,TRANSGENDER,TOTAL,146
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,TRANSGENDER,MUSLIM,140
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,1
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,TRANSGENDER,HINDU,5
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,ALL SEXES,TOTAL,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,ALL SEXES,MUSLIM,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,ALL SEXES,CHRISTIAN,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,ALL SEXES,HINDU,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,ALL SEXES,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,ALL SEXES,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,MALE,TOTAL,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,MALE,MUSLIM,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,MALE,CHRISTIAN,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,MALE,HINDU,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,MALE,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,MALE,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,MALE,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,FEMALE,TOTAL,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,FEMALE,MUSLIM,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,FEMALE,CHRISTIAN,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,FEMALE,HINDU,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,FEMALE,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,TRANSGENDER,TOTAL,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,TRANSGENDER,MUSLIM,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,ALL SEXES,TOTAL,703690
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,ALL SEXES,MUSLIM,657048
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,ALL SEXES,CHRISTIAN,8994
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,ALL SEXES,HINDU,35865
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,ALL SEXES,AHMADI,469
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,1274
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,ALL SEXES,OTHERS,40
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,MALE,TOTAL,365533
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,MALE,MUSLIM,341476
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,MALE,CHRISTIAN,4595
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,MALE,HINDU,18506
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,MALE,AHMADI,250
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,MALE,SCHEDULED CASTES,693
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,MALE,OTHERS,13
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,FEMALE,TOTAL,338011
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,FEMALE,MUSLIM,315432
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,FEMALE,CHRISTIAN,4398
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,FEMALE,HINDU,17354
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,FEMALE,AHMADI,219
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,FEMALE,SCHEDULED CASTES,581
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,FEMALE,OTHERS,27
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,TOTAL,146
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,MUSLIM,140
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,CHRISTIAN,1
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,HINDU,5
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,TOTAL,304779
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,MUSLIM,278054
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,CHRISTIAN,3274
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,HINDU,22674
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,AHMADI,92
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,666
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,OTHERS,19
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,TOTAL,160432
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,MUSLIM,146228
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,CHRISTIAN,1699
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,HINDU,12063
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,AHMADI,49
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,SCHEDULED CASTES,378
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,OTHERS,15
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,TOTAL,144326
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,MUSLIM,131806
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,CHRISTIAN,1575
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,HINDU,10610
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,AHMADI,43
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,288
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,OTHERS,4
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,TRANSGENDER,TOTAL,21
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,TRANSGENDER,MUSLIM,20
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,TRANSGENDER,HINDU,1
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,ALL SEXES,TOTAL,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,ALL SEXES,MUSLIM,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,ALL SEXES,CHRISTIAN,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,ALL SEXES,HINDU,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,ALL SEXES,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,ALL SEXES,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,MALE,TOTAL,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,MALE,MUSLIM,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,MALE,CHRISTIAN,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,MALE,HINDU,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,MALE,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,MALE,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,MALE,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,FEMALE,TOTAL,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,FEMALE,MUSLIM,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,FEMALE,CHRISTIAN,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,FEMALE,HINDU,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,FEMALE,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,TRANSGENDER,TOTAL,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,TRANSGENDER,MUSLIM,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,ALL SEXES,TOTAL,304779
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,ALL SEXES,MUSLIM,278054
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,ALL SEXES,CHRISTIAN,3274
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,ALL SEXES,HINDU,22674
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,ALL SEXES,AHMADI,92
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,666
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,ALL SEXES,OTHERS,19
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,MALE,TOTAL,160432
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,MALE,MUSLIM,146228
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,MALE,CHRISTIAN,1699
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,MALE,HINDU,12063
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,MALE,AHMADI,49
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,MALE,SCHEDULED CASTES,378
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,MALE,OTHERS,15
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,FEMALE,TOTAL,144326
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,FEMALE,MUSLIM,131806
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,FEMALE,CHRISTIAN,1575
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,FEMALE,HINDU,10610
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,FEMALE,AHMADI,43
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,FEMALE,SCHEDULED CASTES,288
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,FEMALE,OTHERS,4
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,TRANSGENDER,TOTAL,21
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,TRANSGENDER,MUSLIM,20
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,TRANSGENDER,HINDU,1
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,URBAN,TRANSGENDER,OTHERS,0
