province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,NA,YES,BAKHSHAN KHAN QH,NA,88379,44551,43822,6,56.71,64.89,48.48,50,11675,8863,1,5769,3850,0,857,956,0,88291,88,64531,48936,5971,18805,39096,51967
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,046/FATEH PC,YES,046/FATEH PC,NA,8659,4398,4261,0,53.26,64.51,41.7,0,1211,823,0,630,297,0,93,96,0,8652,7,6339,4869,620,484,3932,6678
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,046/FATEH PC,NO,CHAK NO 049/FATEH,0000133,1740,874,866,0,42.71,53.81,31.77,0,218,152,0,102,33,0,18,16,0,1740,0,1269,958,112,2,802,1891
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,046/FATEH PC,NO,CHAK NO 096/FATEH,0000145,2141,1094,1047,0,52.99,71.94,33.33,0,321,174,0,187,47,0,16,6,0,2141,0,1589,1221,160,1,995,1723
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,046/FATEH PC,NO,CHAK NO 097/FATEH,0000146,2883,1438,1445,0,60.3,66.57,54.03,0,385,319,0,222,160,0,34,52,0,2876,7,2111,1616,205,193,1306,1455
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,046/FATEH PC,NO,CHAK NO 212/FATEH,0000219,1895,992,903,0,52.48,62.48,41.5,0,287,178,0,119,57,0,25,22,0,1895,0,1370,1074,143,288,829,1609
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 006/FORD WAH PC,YES,CHAK NO 006/FORD WAH PC,NA,13211,6694,6517,0,48.51,56.78,40.22,0,1496,1092,0,627,402,0,76,93,0,13211,0,9307,7018,796,3340,5418,4915
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 006/FORD WAH PC,NO,CHAK NO 005/FORD WAH,0000053,6407,3237,3170,0,43.68,52.91,34.38,0,722,480,0,230,105,0,25,34,0,6407,0,4480,3425,404,1660,2518,2285
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 006/FORD WAH PC,NO,CHAK NO 006/FORD WAH,0000043,6804,3457,3347,0,52.99,60.39,45.61,0,774,612,0,397,297,0,51,59,0,6804,0,4827,3593,392,1680,2900,2630
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 008/FORD WAH PC,YES,CHAK NO 008/FORD WAH PC,NA,10747,5391,5354,2,49.92,57.4,42.55,50,1224,976,1,642,442,0,81,64,0,10747,0,7596,5678,657,2459,4395,5907
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 008/FORD WAH PC,NO,CHAK NO 007/FORD WAH,0000048,5605,2834,2770,1,52.89,59.07,46.6,100,683,578,1,337,244,0,42,29,0,5605,0,3999,2936,361,1444,2311,2551
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 008/FORD WAH PC,NO,CHAK NO 008/FORD WAH,0000008,5142,2557,2584,1,46.62,55.5,38.19,0,541,398,0,305,198,0,39,35,0,5142,0,3597,2742,296,1015,2084,3356
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 009/FORD WAH PC,YES,CHAK NO 009/FORD WAH PC,NA,14327,7275,7052,0,57.17,64.29,49.87,0,1743,1296,0,928,681,0,180,197,0,14286,41,10581,8032,939,2702,6372,5775
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 009/FORD WAH PC,NO,CHAK NO 009/FORD WAH,0000007,9975,5114,4861,0,56.45,62.59,50,0,1117,843,0,643,484,0,120,142,0,9953,22,7370,5583,621,1746,4551,3264
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 009/FORD WAH PC,NO,CHAK NO 011/FORD WAH,0000005,4352,2161,2191,0,58.83,68.33,49.57,0,626,453,0,285,197,0,60,55,0,4333,19,3211,2449,318,956,1821,2511
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 014/FORD WAH PC,YES,CHAK NO 014/FORD WAH PC,NA,7891,3952,3939,0,58.16,65.72,50.54,0,1123,821,0,535,425,0,71,99,0,7891,0,5915,4504,595,1385,3382,3994
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 014/FORD WAH PC,NO,CHAK NO 010/FORD WAH,0000004,5396,2727,2669,0,62.84,69.86,55.62,0,818,611,0,414,319,0,45,74,0,5396,0,4039,3065,398,1060,2310,2125
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 014/FORD WAH PC,NO,CHAK NO 014/FORD WAH,0000001,2495,1225,1270,0,48.08,56.52,39.96,0,305,210,0,121,106,0,26,25,0,2495,0,1876,1439,197,325,1072,1869
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 047/FATEH PC,YES,CHAK NO 047/FATEH PC,NA,8168,4116,4052,0,64.82,72.6,56.93,0,1252,936,0,594,432,0,77,101,0,8168,0,6001,4589,553,1648,3722,5383
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 047/FATEH PC,NO,CHAK NO 047/FATEH,0000131,2240,1133,1107,0,72.15,80,64.07,0,357,300,0,233,155,0,30,39,0,2240,0,1666,1289,172,464,1086,1065
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 047/FATEH PC,NO,CHAK NO 048/FATEH,0000132,1729,852,877,0,70.62,80.79,60.65,0,294,214,0,131,85,0,27,30,0,1729,0,1273,978,122,187,808,1208
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 047/FATEH PC,NO,CHAK NO 050/FATEH,0000134,1934,983,951,0,57.51,66.3,48.5,0,234,168,0,122,67,0,12,10,0,1934,0,1419,1088,99,393,844,1205
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 047/FATEH PC,NO,CHAK NO 051/FATEH,0000135,2265,1148,1117,0,59.22,64.29,54.05,0,367,254,0,108,125,0,8,22,0,2265,0,1643,1234,160,604,984,1905
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 054/FATEH PC,YES,CHAK NO 054/FATEH PC,NA,11176,5535,5640,1,59.14,67.35,51.13,0,1563,1253,0,736,491,0,131,160,0,11166,10,8340,6247,745,3611,5177,7514
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 054/FATEH PC,NO,CHAK NO 052/FATEH,0000136,2431,1220,1211,0,45.61,52.73,38.5,0,294,214,0,112,76,0,18,15,0,2431,0,1833,1371,146,673,1171,1661
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 054/FATEH PC,NO,CHAK NO 053/FATEH,0000137,2017,994,1023,0,55.17,70,40.53,0,319,222,0,131,42,0,23,8,0,2017,0,1490,1118,127,516,873,2268
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 054/FATEH PC,NO,CHAK NO 054/FATEH,0000138,3239,1611,1627,1,73.66,77.87,69.56,0,497,437,0,308,252,0,73,105,0,3239,0,2475,1902,221,967,1593,1353
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 054/FATEH PC,NO,CHAK NO 055/FATEH,0000139,1011,493,518,0,62.72,71.47,54.28,0,133,123,0,72,39,0,10,16,0,1011,0,735,539,81,334,454,518
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 054/FATEH PC,NO,CHAK NO 056/FATEH,0000140,2478,1217,1261,0,54.79,63.93,46.19,0,320,257,0,113,82,0,7,16,0,2468,10,1807,1317,170,1121,1086,1714
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 095/FATEH PC,YES,CHAK NO 095/FATEH PC,NA,8282,4182,4097,3,59.05,67.88,50.28,66.67,1141,847,0,514,354,0,71,79,0,8252,30,5997,4639,588,2368,3881,6414
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 095/FATEH PC,NO,CHAK NO 093/FATEH,0000141,1944,947,997,0,65.33,69.8,61.33,0,278,249,0,84,79,0,14,22,0,1915,29,1396,1045,153,1075,805,1257
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 095/FATEH PC,NO,CHAK NO 094/FATEH,0000142,1565,779,786,0,50.3,66.15,34.21,0,208,127,0,78,12,0,17,1,0,1565,0,1149,899,115,563,699,2190
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 095/FATEH PC,NO,CHAK NO 095-A/FATEH,0000144,1786,934,852,0,49.73,55.69,43.34,0,234,175,0,119,78,0,15,14,0,1786,0,1291,972,110,12,753,1010
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 095/FATEH PC,NO,CHAK NO 095/FATEH,0000143,2987,1522,1462,3,65.2,75.21,55.23,66.67,421,296,0,233,185,0,25,42,0,2986,1,2161,1723,210,718,1624,1957
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 213/FATEH PC,YES,CHAK NO 213/FATEH PC,NA,5918,3008,2910,0,68.66,76.3,60.83,0,922,819,0,563,326,0,77,67,0,5918,0,4455,3360,478,808,2817,5387
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 213/FATEH PC,NO,CHAK NO 210/FATEH,0000217,1121,567,554,0,69.52,80.05,58.95,0,142,137,0,121,62,0,15,14,0,1121,0,840,624,99,305,492,1122
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 213/FATEH PC,NO,CHAK NO 211/FATEH,0000218,1846,933,913,0,72.39,77.92,66.62,0,299,286,0,194,114,0,26,27,0,1846,0,1391,1033,143,399,839,2004
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,BAKHSHAN KHAN QH,CHAK NO 213/FATEH PC,NO,CHAK NO 213/FATEH,0000220,2951,1508,1443,0,66.01,73.87,57.96,0,481,396,0,248,150,0,36,26,0,2951,0,2224,1703,236,104,1486,2261
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,NA,YES,DAHARANWALA QH,NA,79479,39790,39681,8,66.37,72.42,60.44,37.5,10638,8796,2,6154,4844,0,1148,1702,0,78659,820,58898,45020,5854,14307,36951,46859
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 138/MURAD PC,YES,CHAK NO 138/MURAD PC,NA,9215,4601,4613,1,70.9,78.54,63.36,0,1431,1103,0,643,546,0,93,155,0,9183,32,6884,5381,740,1299,4386,6290
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 138/MURAD PC,NO,CHAK NO 135/MURAD,0000186,1094,545,549,0,80.64,85.99,75.06,0,173,146,0,90,66,0,12,18,0,1094,0,811,627,100,59,540,946
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 138/MURAD PC,NO,CHAK NO 136/MURAD,0000187,1029,517,512,0,69.38,76.61,61.83,0,156,131,0,94,67,0,8,14,0,1029,0,761,596,92,0,532,756
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 138/MURAD PC,NO,CHAK NO 137/MURAD,0000188,1269,615,653,1,75.35,84.58,66.86,0,232,164,0,117,95,0,4,21,0,1269,0,994,776,129,10,640,1179
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 138/MURAD PC,NO,CHAK NO 138/MURAD,0000189,2066,1014,1052,0,71.89,78.53,65.67,0,335,285,0,130,139,0,25,32,0,2034,32,1551,1208,153,233,998,1553
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 138/MURAD PC,NO,CHAK NO 170/MURAD,0000196,3757,1910,1847,0,66.32,74.78,57.75,0,535,377,0,212,179,0,44,70,0,3757,0,2767,2174,266,997,1676,1856
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 167/MURAD PC,YES,CHAK NO 167/MURAD PC,NA,12344,6086,6258,0,60.71,66.73,54.92,0,1617,1359,0,884,715,0,107,215,0,12034,310,9093,7056,979,2111,5666,7960
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 167/MURAD PC,NO,CHAK NO 139+140/MURAD,0000190,3119,1533,1586,0,52.49,59.16,46.06,0,346,286,0,186,156,0,26,30,0,3119,0,2191,1713,226,801,1425,2555
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 167/MURAD PC,NO,CHAK NO 141/MURAD,0000191,2453,1191,1262,0,61.65,66.59,57,0,372,293,0,159,137,0,20,62,0,2379,74,1914,1460,195,483,1128,1870
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 167/MURAD PC,NO,CHAK NO 166/MURAD,0000192,1849,931,918,0,58.47,66.48,50.56,0,252,207,0,97,67,0,14,22,0,1641,208,1423,1077,157,1,797,1522
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 167/MURAD PC,NO,CHAK NO 167/MURAD,0000193,4923,2431,2492,0,66.14,71.58,60.94,0,647,573,0,442,355,0,47,101,0,4895,28,3565,2806,401,826,2316,2013
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 169/MURAD PC,YES,CHAK NO 169/MURAD PC,NA,11571,5703,5866,2,75.76,79.53,72.34,0,1288,1214,0,1205,1013,0,339,508,0,11373,198,8531,6605,841,1611,5687,2236
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 169/MURAD PC,NO,CHAK NO 168/MURAD,0000194,3682,1845,1837,0,77.64,80.65,74.82,0,370,334,0,367,272,0,73,116,0,3553,129,2755,2160,289,308,1750,1119
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 169/MURAD PC,NO,CHAK NO 169/MURAD,0000195,7889,3858,4029,2,74.86,78.99,71.17,0,918,880,0,838,741,0,266,392,0,7820,69,5776,4445,552,1303,3937,1117
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 174/MURAD PC,YES,CHAK NO 174/MURAD PC,NA,12947,6525,6421,1,76.57,81.47,71.73,100,1893,1665,0,1193,982,0,266,421,0,12796,151,9744,7296,837,1556,6138,2975
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 174/MURAD PC,NO,CHAK NO 174/MURAD,0000200,9980,5029,4950,1,79,83.87,74.22,100,1449,1293,0,1020,815,0,244,377,0,9845,135,7552,5637,635,1168,4810,1520
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 174/MURAD PC,NO,CHAK NO 175/MURAD,0000201,2967,1496,1471,0,68.2,73.35,62.99,0,444,372,0,173,167,0,22,44,0,2951,16,2192,1659,202,388,1328,1455
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 178/MURAD PC,YES,CHAK NO 178/MURAD PC,NA,12054,6094,5959,1,57.45,65.57,49.26,100,1547,1184,1,892,553,0,123,171,0,12027,27,8898,6836,943,2340,5658,7971
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 178/MURAD PC,NO,CHAK NO 176-A/MURAD,0000203,931,490,441,0,54.86,61.45,47.73,0,114,82,0,64,37,0,4,8,0,930,1,689,526,72,211,409,814
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 178/MURAD PC,NO,CHAK NO 176/MURAD,0000202,2523,1257,1266,0,68.74,77.3,60.46,0,363,324,0,185,120,0,31,43,0,2523,0,1900,1433,220,605,1263,1541
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 178/MURAD PC,NO,CHAK NO 177/MURAD,0000204,2136,1072,1063,1,65.23,73.31,56.82,100,302,245,1,223,132,0,29,37,0,2126,10,1599,1227,160,102,1044,1143
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 178/MURAD PC,NO,CHAK NO 178/MURAD,0000205,2821,1398,1423,0,41.25,52.13,30.84,0,304,209,0,143,63,0,26,21,0,2821,0,2017,1549,194,751,1317,1276
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 178/MURAD PC,NO,CHAK NO 204/MURAD,0000211,3643,1877,1766,0,57.67,63.74,51.33,0,464,324,0,277,201,0,33,62,0,3627,16,2693,2101,297,671,1625,3197
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 200/MURAD PC,YES,CHAK NO 200/MURAD PC,NA,8014,4054,3960,0,51.16,59.28,42.9,0,919,677,0,394,247,0,53,64,0,7954,60,5895,4411,575,2278,3412,6861
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 200/MURAD PC,NO,CHAK NO 199/MURAD,0000206,1551,792,759,0,56.59,65.92,46.73,0,242,160,0,79,52,0,12,7,0,1551,0,1131,868,132,310,678,1652
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 200/MURAD PC,NO,CHAK NO 200/MURAD,0000207,2487,1252,1235,0,50.73,57.64,43.8,0,317,254,0,162,87,0,16,33,0,2487,0,1843,1382,182,147,1068,2119
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 200/MURAD PC,NO,CHAK NO 201/MURAD,0000208,1593,803,790,0,53.9,63.11,44.85,0,141,102,0,66,50,0,12,11,0,1533,60,1193,901,106,831,675,1234
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 200/MURAD PC,NO,CHAK NO 205/MURAD,0000212,2383,1207,1176,0,46.18,54.04,38.04,0,219,161,0,87,58,0,13,13,0,2383,0,1728,1260,155,990,991,1856
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 202/MURAD PC,YES,CHAK NO 202/MURAD PC,NA,6951,3483,3466,2,72,76.73,67.28,50,991,856,1,529,453,0,88,103,0,6944,7,5136,3858,458,1640,3231,6735
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 202/MURAD PC,NO,CHAK NO 202/MURAD,0000209,3682,1828,1852,2,75.93,80.38,71.52,50,551,489,1,279,253,0,48,53,0,3682,0,2746,2062,248,979,1730,2985
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 202/MURAD PC,NO,CHAK NO 203/MURAD,0000210,1236,621,615,0,79.91,81.52,78.27,0,178,162,0,105,96,0,22,26,0,1236,0,911,722,85,351,624,1416
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 202/MURAD PC,NO,CHAK NO 208/MURAD,0000215,2033,1034,999,0,59.84,66.98,52.7,0,262,205,0,145,104,0,18,24,0,2026,7,1479,1074,125,310,877,2334
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 206/MURAD PC,YES,CHAK NO 206/MURAD PC,NA,6383,3244,3138,1,62.37,68.26,56.29,0,952,738,0,414,335,0,79,65,0,6348,35,4717,3577,481,1472,2773,5831
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 206/MURAD PC,NO,CHAK NO 206/MURAD,0000213,1995,1026,969,0,59.99,67.07,52.54,0,300,211,0,133,111,0,30,13,0,1960,35,1457,1087,144,342,870,1477
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 206/MURAD PC,NO,CHAK NO 207/MURAD,0000214,2964,1477,1487,0,63.29,68.04,58.51,0,434,374,0,173,146,0,37,36,0,2964,0,2179,1621,202,652,1216,2294
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,DAHARANWALA QH,CHAK NO 206/MURAD PC,NO,CHAK NO 209/MURAD,0000216,1424,741,682,1,63.74,70.28,56.76,0,218,153,0,108,78,0,12,16,0,1424,0,1081,869,135,478,687,2060
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,NA,YES,GAJJIANI-I QH,NA,64395,32666,31722,7,55.13,63.04,47.04,28.57,8554,6023,1,3279,2319,1,527,574,0,64287,108,46563,34295,4169,12975,26981,35995
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 002/GAJJIANI PC,YES,CHAK NO 002/GAJJIANI PC,NA,14361,7310,7049,2,61.07,68.74,53.18,0,2130,1480,0,845,691,0,147,154,0,14357,4,10594,6969,855,2491,5323,6367
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 002/GAJJIANI PC,NO,CHAK NO 001/FORD WAH,0000085,1163,588,575,0,62.41,77.3,47.74,0,135,86,0,44,26,0,10,7,0,1163,0,790,578,70,188,426,540
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 002/GAJJIANI PC,NO,CHAK NO 001/GAJJIANI,0000086,3823,1958,1865,0,58.75,70.09,46.75,0,556,331,0,197,130,0,32,25,0,3823,0,2691,1997,257,355,1555,1144
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 002/GAJJIANI PC,NO,CHAK NO 002/GAJJIANI,0000087,1686,870,815,1,57.85,66.42,48.71,0,261,171,0,142,95,0,11,17,0,1686,0,1286,955,133,29,797,1213
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 002/GAJJIANI PC,NO,CHAK NO 003/GAJJIANI,0000083,2310,1165,1145,0,48.59,52.38,44.71,0,234,205,0,134,90,0,18,13,0,2310,0,1663,1225,151,687,858,1961
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 002/GAJJIANI PC,NO,CHAK NO 008/GAJJIANI,0000093,5379,2729,2649,1,68.3,73.55,63,0,944,687,0,328,350,0,76,92,0,5375,4,4164,2214,244,1232,1687,1509
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 003/FORD WAH PC,YES,CHAK NO 003/FORD WAH PC,NA,10522,5386,5134,2,44.32,53.93,34.24,100,1229,708,1,391,186,1,62,61,0,10516,6,7459,5663,665,1559,4364,4559
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 003/FORD WAH PC,NO,CHAK NO 002/FORD WAH,0000059,5369,2773,2595,1,39.48,51.26,26.95,100,606,301,0,186,51,1,23,17,0,5363,6,3693,2779,321,901,2167,1999
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 003/FORD WAH PC,NO,CHAK NO 003/FORD WAH,0000058,5153,2613,2539,1,49.07,56.59,41.28,100,623,407,1,205,135,0,39,44,0,5153,0,3766,2884,344,658,2197,2560
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 007/GAJJIANI PC,YES,CHAK NO 007/GAJJIANI PC,NA,6460,3244,3216,0,53.03,57.43,48.71,0,738,583,0,367,322,0,65,97,0,6445,15,4763,3588,467,1927,2945,5443
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 007/GAJJIANI PC,NO,CHAK NO 005/GAJJIANI,0000090,1625,829,796,0,38.02,41.55,34.33,0,137,97,0,58,55,0,12,11,0,1625,0,1160,824,93,486,606,1421
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 007/GAJJIANI PC,NO,CHAK NO 006/GAJJIANI,0000091,2682,1340,1342,0,61.18,65.11,57.37,0,362,286,0,202,194,0,38,76,0,2673,9,1994,1542,223,813,1357,1233
