province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,FEMALE,35 - 39,22597,29.06,INFORMAL LITERATE,171
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,FEMALE,40 - 44,19121,24.01,INFORMAL LITERATE,170
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,FEMALE,45 - 49,16794,18.14,INFORMAL LITERATE,148
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,FEMALE,50 - 54,14127,15.62,INFORMAL LITERATE,120
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,FEMALE,55 - 59,8877,13.25,INFORMAL LITERATE,69
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,FEMALE,60 - 64,7917,11.46,INFORMAL LITERATE,82
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,FEMALE,65 - 69,6081,8.44,INFORMAL LITERATE,69
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,FEMALE,70 - 74,4476,6.93,INFORMAL LITERATE,54
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5220,8.12,INFORMAL LITERATE,83
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,89,23.6,ILLITERATE,68
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,10,30,ILLITERATE,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,10,40,ILLITERATE,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,13,30.77,ILLITERATE,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,33.33,ILLITERATE,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,7,14.29,ILLITERATE,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,9,0,ILLITERATE,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,6,16.67,ILLITERATE,5
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,33.33,ILLITERATE,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,9,11.11,ILLITERATE,8
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,0,ILLITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,3,33.33,ILLITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,ILLITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,89,23.6,TOTAL LITERATE,21
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,10,30,TOTAL LITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,10,40,TOTAL LITERATE,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,13,30.77,TOTAL LITERATE,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,33.33,TOTAL LITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,7,14.29,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,9,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,6,16.67,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,33.33,TOTAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,9,11.11,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,3,33.33,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,89,23.6,FORMAL LITERATE,20
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,10,30,FORMAL LITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,10,40,FORMAL LITERATE,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,13,30.77,FORMAL LITERATE,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,33.33,FORMAL LITERATE,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,7,14.29,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,9,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,6,16.67,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,33.33,FORMAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,9,11.11,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,3,33.33,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,89,23.6,INFORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,10,30,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,10,40,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,13,30.77,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,33.33,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,7,14.29,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,9,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,6,16.67,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,33.33,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,9,11.11,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,3,33.33,INFORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,435028,42.45,ILLITERATE,250353
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,10 - 14,74275,68.89,ILLITERATE,23110
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,15 - 19,60298,59.43,ILLITERATE,24463
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,20 - 24,50420,49.94,ILLITERATE,25242
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,25 - 29,45781,41.64,ILLITERATE,26719
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,30 - 34,40455,37.37,ILLITERATE,25337
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,35 - 39,35165,34.01,ILLITERATE,23204
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,40 - 44,28253,29.76,ILLITERATE,19844
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,45 - 49,26138,23.1,ILLITERATE,20101
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,50 - 54,22629,20.17,ILLITERATE,18065
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,55 - 59,14096,18.35,ILLITERATE,11510
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,60 - 64,11995,15.43,ILLITERATE,10144
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,65 - 69,9622,12.36,ILLITERATE,8433
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,70 - 74,7412,11.23,ILLITERATE,6580
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,8489,10.46,ILLITERATE,7601
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,435028,42.45,TOTAL LITERATE,184675
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,10 - 14,74275,68.89,TOTAL LITERATE,51165
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,15 - 19,60298,59.43,TOTAL LITERATE,35835
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,20 - 24,50420,49.94,TOTAL LITERATE,25178
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,25 - 29,45781,41.64,TOTAL LITERATE,19062
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,30 - 34,40455,37.37,TOTAL LITERATE,15118
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,35 - 39,35165,34.01,TOTAL LITERATE,11961
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,40 - 44,28253,29.76,TOTAL LITERATE,8409
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,45 - 49,26138,23.1,TOTAL LITERATE,6037
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,50 - 54,22629,20.17,TOTAL LITERATE,4564
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,55 - 59,14096,18.35,TOTAL LITERATE,2586
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,60 - 64,11995,15.43,TOTAL LITERATE,1851
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,65 - 69,9622,12.36,TOTAL LITERATE,1189
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,70 - 74,7412,11.23,TOTAL LITERATE,832
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,8489,10.46,TOTAL LITERATE,888
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,435028,42.45,FORMAL LITERATE,182632
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,10 - 14,74275,68.89,FORMAL LITERATE,50996
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,15 - 19,60298,59.43,FORMAL LITERATE,35691
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,20 - 24,50420,49.94,FORMAL LITERATE,24950
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,25 - 29,45781,41.64,FORMAL LITERATE,18800
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,30 - 34,40455,37.37,FORMAL LITERATE,14886
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,35 - 39,35165,34.01,FORMAL LITERATE,11782
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,40 - 44,28253,29.76,FORMAL LITERATE,8254
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,45 - 49,26138,23.1,FORMAL LITERATE,5884
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,50 - 54,22629,20.17,FORMAL LITERATE,4451
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,55 - 59,14096,18.35,FORMAL LITERATE,2499
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,60 - 64,11995,15.43,FORMAL LITERATE,1756
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,65 - 69,9622,12.36,FORMAL LITERATE,1125
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,70 - 74,7412,11.23,FORMAL LITERATE,766
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,8489,10.46,FORMAL LITERATE,792
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,435028,42.45,INFORMAL LITERATE,2043
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,10 - 14,74275,68.89,INFORMAL LITERATE,169
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,15 - 19,60298,59.43,INFORMAL LITERATE,144
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,20 - 24,50420,49.94,INFORMAL LITERATE,228
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,25 - 29,45781,41.64,INFORMAL LITERATE,262
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,30 - 34,40455,37.37,INFORMAL LITERATE,232
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,35 - 39,35165,34.01,INFORMAL LITERATE,179
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,40 - 44,28253,29.76,INFORMAL LITERATE,155
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,45 - 49,26138,23.1,INFORMAL LITERATE,153
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,50 - 54,22629,20.17,INFORMAL LITERATE,113
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,55 - 59,14096,18.35,INFORMAL LITERATE,87
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,60 - 64,11995,15.43,INFORMAL LITERATE,95
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,65 - 69,9622,12.36,INFORMAL LITERATE,64
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,70 - 74,7412,11.23,INFORMAL LITERATE,66
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,8489,10.46,INFORMAL LITERATE,96
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,10 AND ABOVE,221929,53.81,ILLITERATE,102502
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,10 - 14,38571,75.07,ILLITERATE,9615
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,15 - 19,31271,68.79,ILLITERATE,9760
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,20 - 24,25260,62.78,ILLITERATE,9403
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,25 - 29,22356,55.32,ILLITERATE,9989
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,30 - 34,19916,52.25,ILLITERATE,9510
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,35 - 39,18158,48.85,ILLITERATE,9288
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,40 - 44,13934,46.48,ILLITERATE,7457
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,45 - 49,13357,36.55,ILLITERATE,8475
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,50 - 54,12112,31.92,ILLITERATE,8246
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,55 - 59,7531,29.46,ILLITERATE,5312
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,60 - 64,6061,26.04,ILLITERATE,4483
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,65 - 69,4969,20.45,ILLITERATE,3953
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,70 - 74,3986,18.19,ILLITERATE,3261
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,75 AND ABOVE,4447,15.67,ILLITERATE,3750
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,10 AND ABOVE,221929,53.81,TOTAL LITERATE,119427
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,10 - 14,38571,75.07,TOTAL LITERATE,28956
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,15 - 19,31271,68.79,TOTAL LITERATE,21511
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,20 - 24,25260,62.78,TOTAL LITERATE,15857
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,25 - 29,22356,55.32,TOTAL LITERATE,12367
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,30 - 34,19916,52.25,TOTAL LITERATE,10406
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,35 - 39,18158,48.85,TOTAL LITERATE,8870
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,40 - 44,13934,46.48,TOTAL LITERATE,6477
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,45 - 49,13357,36.55,TOTAL LITERATE,4882
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,50 - 54,12112,31.92,TOTAL LITERATE,3866
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,55 - 59,7531,29.46,TOTAL LITERATE,2219
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,60 - 64,6061,26.04,TOTAL LITERATE,1578
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,65 - 69,4969,20.45,TOTAL LITERATE,1016
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,70 - 74,3986,18.19,TOTAL LITERATE,725
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,75 AND ABOVE,4447,15.67,TOTAL LITERATE,697
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,10 AND ABOVE,221929,53.81,FORMAL LITERATE,118463
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,10 - 14,38571,75.07,FORMAL LITERATE,28883
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,15 - 19,31271,68.79,FORMAL LITERATE,21442
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,20 - 24,25260,62.78,FORMAL LITERATE,15756
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,25 - 29,22356,55.32,FORMAL LITERATE,12258
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,30 - 34,19916,52.25,FORMAL LITERATE,10306
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,35 - 39,18158,48.85,FORMAL LITERATE,8794
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR TEHSIL,RURAL,MALE,40 - 44,13934,46.48,FORMAL LITERATE,6401
