province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,INSIDE WATER,ELECTRIC/HAND PUMP,156230,46.78,59199
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,INSIDE WATER,PROTECTED WELL,453,0.14,203
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,INSIDE WATER,UN-PROTECTED WELL,776,0.23,331
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,INSIDE WATER,OTHERS,16732,5.01,5860
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,OUTSIDE WATER,TAP,14038,4.2,4941
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,OUTSIDE WATER,ELECTRIC/HAND PUMP,12961,3.88,4653
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,OUTSIDE WATER,PROTECTED WELL,78,0.02,26
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,OUTSIDE WATER,UN-PROTECTED WELL,819,0.25,300
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,OUTSIDE WATER,SPRING,102,0.03,31
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,OUTSIDE WATER,CANAL/RIVER/POND,4537,1.36,1516
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,OUTSIDE WATER,OTHERS,9092,2.72,3304
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,COOKING FUEL,WOOD,317094,94.95,120207
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,COOKING FUEL,GAS,4821,1.44,1619
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,COOKING FUEL,KEROSENE OIL,193,0.06,67
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,COOKING FUEL,OTHERS,11839,3.55,4550
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,LIGHTING SOURCE,ELECTRICITY,299675,89.74,113721
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,LIGHTING SOURCE,KEROSENE OIL,9463,2.83,3448
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,LIGHTING SOURCE,GAS LAMP,308,0.09,121
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,5-10 YEARS,126443,37.86,LIGHTING SOURCE,OTHERS,24501,7.34,9153
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,INSIDE WATER,TAP,118129,35.37,44812
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,INSIDE WATER,ELECTRIC/HAND PUMP,156230,46.78,64243
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,INSIDE WATER,PROTECTED WELL,453,0.14,156
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,INSIDE WATER,UN-PROTECTED WELL,776,0.23,285
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,INSIDE WATER,OTHERS,16732,5.01,6671
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,OUTSIDE WATER,TAP,14038,4.2,5993
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,OUTSIDE WATER,ELECTRIC/HAND PUMP,12961,3.88,5506
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,OUTSIDE WATER,PROTECTED WELL,78,0.02,25
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,OUTSIDE WATER,UN-PROTECTED WELL,819,0.25,364
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,OUTSIDE WATER,SPRING,102,0.03,57
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,OUTSIDE WATER,CANAL/RIVER/POND,4537,1.36,2001
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,OUTSIDE WATER,OTHERS,9092,2.72,3593
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,COOKING FUEL,WOOD,317094,94.95,127209
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,COOKING FUEL,GAS,4821,1.44,1875
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,COOKING FUEL,KEROSENE OIL,193,0.06,67
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,COOKING FUEL,OTHERS,11839,3.55,4555
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,LIGHTING SOURCE,ELECTRICITY,299675,89.74,122507
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,LIGHTING SOURCE,KEROSENE OIL,9463,2.83,3369
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,LIGHTING SOURCE,GAS LAMP,308,0.09,89
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,11-50 YEARS,133706,40.04,LIGHTING SOURCE,OTHERS,24501,7.34,7741
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,INSIDE WATER,TAP,118129,35.37,944
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,INSIDE WATER,ELECTRIC/HAND PUMP,156230,46.78,760
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,INSIDE WATER,PROTECTED WELL,453,0.14,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,INSIDE WATER,UN-PROTECTED WELL,776,0.23,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,INSIDE WATER,OTHERS,16732,5.01,151
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,OUTSIDE WATER,TAP,14038,4.2,82
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,OUTSIDE WATER,ELECTRIC/HAND PUMP,12961,3.88,110
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,OUTSIDE WATER,PROTECTED WELL,78,0.02,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,OUTSIDE WATER,UN-PROTECTED WELL,819,0.25,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,OUTSIDE WATER,SPRING,102,0.03,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,OUTSIDE WATER,CANAL/RIVER/POND,4537,1.36,62
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,OUTSIDE WATER,OTHERS,9092,2.72,73
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,COOKING FUEL,WOOD,317094,94.95,2033
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,COOKING FUEL,GAS,4821,1.44,38
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,COOKING FUEL,KEROSENE OIL,193,0.06,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,COOKING FUEL,OTHERS,11839,3.55,117
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,LIGHTING SOURCE,ELECTRICITY,299675,89.74,1983
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,LIGHTING SOURCE,KEROSENE OIL,9463,2.83,76
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,LIGHTING SOURCE,GAS LAMP,308,0.09,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,RURAL,OVER 50 YEARS,2192,0.66,LIGHTING SOURCE,OTHERS,24501,7.34,131
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,INSIDE WATER,TAP,25432,31.1,508
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,INSIDE WATER,ELECTRIC/HAND PUMP,49159,60.12,566
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,INSIDE WATER,PROTECTED WELL,63,0.08,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,INSIDE WATER,UN-PROTECTED WELL,72,0.09,8
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,INSIDE WATER,OTHERS,1374,1.68,23
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,OUTSIDE WATER,TAP,1632,2,15
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,OUTSIDE WATER,ELECTRIC/HAND PUMP,1579,1.93,10
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,OUTSIDE WATER,PROTECTED WELL,10,0.01,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,OUTSIDE WATER,UN-PROTECTED WELL,8,0.01,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,OUTSIDE WATER,SPRING,4,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,OUTSIDE WATER,CANAL/RIVER/POND,290,0.35,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,OUTSIDE WATER,OTHERS,2142,2.62,28
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,COOKING FUEL,WOOD,49088,60.04,832
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,COOKING FUEL,GAS,29813,36.46,310
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,COOKING FUEL,KEROSENE OIL,90,0.11,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,COOKING FUEL,OTHERS,2774,3.39,19
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,LIGHTING SOURCE,ELECTRICITY,79836,97.64,1123
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,LIGHTING SOURCE,KEROSENE OIL,476,0.58,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,LIGHTING SOURCE,GAS LAMP,40,0.05,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,UNDER CONSTRUCTION,1162,1.42,LIGHTING SOURCE,OTHERS,1413,1.73,26
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,INSIDE WATER,TAP,25432,31.1,3987
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,INSIDE WATER,ELECTRIC/HAND PUMP,49159,60.12,7584
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,INSIDE WATER,PROTECTED WELL,63,0.08,15
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,INSIDE WATER,UN-PROTECTED WELL,72,0.09,10
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,INSIDE WATER,OTHERS,1374,1.68,367
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,OUTSIDE WATER,TAP,1632,2,305
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,OUTSIDE WATER,ELECTRIC/HAND PUMP,1579,1.93,419
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,OUTSIDE WATER,PROTECTED WELL,10,0.01,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,OUTSIDE WATER,UN-PROTECTED WELL,8,0.01,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,OUTSIDE WATER,SPRING,4,0,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,OUTSIDE WATER,CANAL/RIVER/POND,290,0.35,64
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,OUTSIDE WATER,OTHERS,2142,2.62,387
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,COOKING FUEL,WOOD,49088,60.04,8602
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,COOKING FUEL,GAS,29813,36.46,4147
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,COOKING FUEL,KEROSENE OIL,90,0.11,16
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,COOKING FUEL,OTHERS,2774,3.39,377
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,LIGHTING SOURCE,ELECTRICITY,79836,97.64,12495
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,LIGHTING SOURCE,KEROSENE OIL,476,0.58,159
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,LIGHTING SOURCE,GAS LAMP,40,0.05,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,LESS THAN 5 YEARS,13142,16.07,LIGHTING SOURCE,OTHERS,1413,1.73,481
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,INSIDE WATER,TAP,25432,31.1,7509
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,INSIDE WATER,ELECTRIC/HAND PUMP,49159,60.12,13787
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,INSIDE WATER,PROTECTED WELL,63,0.08,21
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,INSIDE WATER,UN-PROTECTED WELL,72,0.09,18
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,INSIDE WATER,OTHERS,1374,1.68,439
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,OUTSIDE WATER,TAP,1632,2,404
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,OUTSIDE WATER,ELECTRIC/HAND PUMP,1579,1.93,346
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,OUTSIDE WATER,PROTECTED WELL,10,0.01,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,OUTSIDE WATER,UN-PROTECTED WELL,8,0.01,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,OUTSIDE WATER,SPRING,4,0,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,OUTSIDE WATER,CANAL/RIVER/POND,290,0.35,90
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,OUTSIDE WATER,OTHERS,2142,2.62,436
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,COOKING FUEL,WOOD,49088,60.04,14912
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,COOKING FUEL,GAS,29813,36.46,7283
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,COOKING FUEL,KEROSENE OIL,90,0.11,28
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,COOKING FUEL,OTHERS,2774,3.39,832
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,LIGHTING SOURCE,ELECTRICITY,79836,97.64,22347
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,LIGHTING SOURCE,KEROSENE OIL,476,0.58,176
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,LIGHTING SOURCE,GAS LAMP,40,0.05,14
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,5-10 YEARS,23055,28.2,LIGHTING SOURCE,OTHERS,1413,1.73,518
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,INSIDE WATER,TAP,25432,31.1,13047
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,INSIDE WATER,ELECTRIC/HAND PUMP,49159,60.12,26465
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,INSIDE WATER,PROTECTED WELL,63,0.08,25
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,INSIDE WATER,UN-PROTECTED WELL,72,0.09,35
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,INSIDE WATER,OTHERS,1374,1.68,533
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,OUTSIDE WATER,TAP,1632,2,881
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,OUTSIDE WATER,ELECTRIC/HAND PUMP,1579,1.93,776
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,OUTSIDE WATER,PROTECTED WELL,10,0.01,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,OUTSIDE WATER,UN-PROTECTED WELL,8,0.01,5
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,OUTSIDE WATER,SPRING,4,0,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,OUTSIDE WATER,CANAL/RIVER/POND,290,0.35,133
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,OUTSIDE WATER,OTHERS,2142,2.62,1239
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,COOKING FUEL,WOOD,49088,60.04,24257
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,COOKING FUEL,GAS,29813,36.46,17357
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,COOKING FUEL,KEROSENE OIL,90,0.11,42
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,COOKING FUEL,OTHERS,2774,3.39,1491
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,LIGHTING SOURCE,ELECTRICITY,79836,97.64,42620
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,LIGHTING SOURCE,KEROSENE OIL,476,0.58,129
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,LIGHTING SOURCE,GAS LAMP,40,0.05,15
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,11-50 YEARS,43147,52.77,LIGHTING SOURCE,OTHERS,1413,1.73,383
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,INSIDE WATER,TAP,25432,31.1,381
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,INSIDE WATER,ELECTRIC/HAND PUMP,49159,60.12,757
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,INSIDE WATER,PROTECTED WELL,63,0.08,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,INSIDE WATER,UN-PROTECTED WELL,72,0.09,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,INSIDE WATER,OTHERS,1374,1.68,12
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,OUTSIDE WATER,TAP,1632,2,27
