province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 175/7-R PC,YES,CHAK NO 175/7-R PC,NA,928,794,36,98,694,849,1,352,841,790,6.37
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 175/7-R PC,NO,CHAK NO 174/7-R,0000010,238,207,14,17,153,234,0,107,224,228,6.82
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 175/7-R PC,NO,CHAK NO 175/7-R,0000011,420,351,6,63,272,367,0,141,355,352,6.21
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 175/7-R PC,NO,CHAK NO 176/7-R,0000012,270,236,16,18,269,248,1,104,262,210,6.23
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 185/7-R PC,YES,CHAK NO 185/7-R PC,NA,1951,1599,254,98,722,1834,46,1071,1778,1640,6.25
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 185/7-R PC,NO,CHAK NO 185/7-R,0000021,1951,1599,254,98,722,1834,46,1071,1778,1640,6.25
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 186/7-R PC,YES,CHAK NO 186/7-R PC,NA,1186,938,136,112,1011,1106,2,446,1097,1036,6.11
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 186/7-R PC,NO,CHAK NO 168/7-R,0000004,343,287,39,17,308,322,0,114,314,269,6.51
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 186/7-R PC,NO,CHAK NO 169/7-R,0000005,411,295,39,77,409,396,2,209,395,380,5.53
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 186/7-R PC,NO,CHAK NO 186/7-R,0000022,432,356,58,18,294,388,0,123,388,387,6.34
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 187/7-R PC,YES,CHAK NO 187/7-R PC,NA,2256,1902,261,93,1605,2132,168,1248,1959,2117,6.33
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 187/7-R PC,NO,CHAK NO 187/7-R,0000023,1537,1342,156,39,1353,1475,164,981,1490,1479,6.31
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 187/7-R PC,NO,CHAK NO 188/7-R,0000024,482,352,92,38,35,439,4,138,245,415,6.28
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 187/7-R PC,NO,CHAK NO 189/7-R,0000025,237,208,13,16,217,218,0,129,224,223,6.54
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 190/7-R PC,YES,CHAK NO 190/7-R PC,NA,999,689,177,133,611,931,9,329,883,806,5.77
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 190/7-R PC,NO,CHAK NO 190/7-R,0000026,563,461,78,24,485,539,8,220,530,516,5.05
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,KHICHI WALA QH,CHAK NO 190/7-R PC,NO,CHAK NO 191/7-R,0000027,436,228,99,109,126,392,1,109,353,290,6.7
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,NA,YES,MANSORA (CHOLISTAN) QH,NA,3434,1336,1127,971,1776,2232,9,773,2214,1508,6.61
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,301-A/H-R,YES,301-A/H-R,NA,801,358,161,282,368,621,3,141,562,387,6.37
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,301-A/H-R,NO,301-A/H-R,0000000,67,42,19,6,0,0,0,15,45,6,5.69
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,301-A/H-R,NO,302-A/H-R,0000000,153,69,35,49,72,120,0,54,122,54,5.86
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,301-A/H-R,NO,303-A/H-R,0000000,136,52,13,71,72,114,1,19,77,61,5.96
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,301-A/H-R,NO,304-A/H-R,0000000,45,33,7,5,8,31,0,4,15,6,6.91
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,301-A/H-R,NO,305-A/H-R,0000000,400,162,87,151,216,356,2,49,303,260,6.76
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,301-A/H-R,NO,TOBA JAT,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,YES,312-A/HR,NA,1172,494,381,297,634,931,4,183,763,658,6.55
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,312-A HR,0000000,286,193,9,84,222,257,0,10,173,167,6.01
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,319-A HR,0000000,233,55,93,85,147,150,0,43,150,71,6.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,320-A HR,0000000,650,246,279,125,265,524,4,130,440,420,6.72
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,BOHAR WALA TOBA,0000000,1,0,0,1,0,0,0,0,0,0,5
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,KHAND WALI DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,SUBHAN WALA TOBA,0000000,2,0,0,2,0,0,0,0,0,0,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,WILDLIFE CHEK POST,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,YES,314-A/HR,NA,847,310,278,259,556,565,2,179,528,361,6.94
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,314-A HR,0000000,577,237,209,131,450,450,1,125,402,338,6.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,444-HR,0000000,62,21,17,24,9,33,0,11,50,3,6.87
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,445-HR,0000000,102,20,24,58,64,73,0,41,72,14,6.19
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,447-HR,0000000,7,1,0,6,7,0,0,0,0,0,6.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,452-HR,0000000,77,27,26,24,12,3,1,1,1,4,8.87
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,453-HR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,461-HR,0000000,10,3,2,5,6,1,0,1,3,2,3.2
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,462-HR,0000000,4,1,0,3,1,0,0,0,0,0,6.75
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,463-HR,0000000,7,0,0,7,7,5,0,0,0,0,6.57
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,AK WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,KUMHARAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,LOHAR WALI,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,MAMDI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,NAWAN KHO PIRHARAN WALA,0000000,1,0,0,1,0,0,0,0,0,0,5
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,QILA MAROT,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,YES,342/HR,NA,191,69,66,56,108,99,0,34,72,48,7.08
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,342-A HR,0000000,83,24,34,25,58,57,0,5,29,18,6.52
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,342-HR,0000000,68,39,14,15,46,27,0,26,32,26,8.07
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,343-HR,0000000,17,3,8,6,0,7,0,0,6,1,6.18
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,344-A HR,0000000,6,0,1,5,0,0,0,0,1,0,4.83
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,344-HR,0000000,6,3,2,1,0,1,0,0,1,0,8.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,351-HR,0000000,8,0,7,1,4,7,0,3,3,3,6.88
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,DONGAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,GHORY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,JATMAL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,KALA KAREIN,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,KHAPLI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,KHOTY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,KUNDI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,LANGAH WALA,0000000,3,0,0,3,0,0,0,0,0,0,8.33
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,SHAMY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,TOBA SULTAN SHAH,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,YES,352/HR,NA,423,105,241,77,110,16,0,236,289,54,6.35
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,352/H-R,0000000,211,34,148,29,47,1,0,186,189,26,6.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,353-A/H-R,0000000,88,28,40,20,26,1,0,11,55,8,6.89
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,353/H-R,0000000,80,32,36,12,26,14,0,29,29,15,6.75
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,354/H-R,0000000,44,11,17,16,11,0,0,10,16,5,4.91
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,ADDI PAAL WALA/ADDI WALA PAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,BADLI WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,BAKY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,HASSAN WALA/AKLI DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,HAYYAT WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,JHAAT WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,JHOTY WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,JINDU DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,KHANY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,MATAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,PUNNU WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,SAMMU WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,WAKRRI TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,NA,YES,MAROOT QH,NA,7933,5161,1651,1121,6415,7118,133,3386,6730,6171,6.31
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 316/H.R PC,YES,CHAK NO 316/H.R PC,NA,596,354,131,111,411,439,4,230,490,408,6.74
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 316/H.R PC,NO,CHAK NO 316/H.R,0000139,164,60,77,27,77,96,1,56,129,96,8.42
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 316/H.R PC,NO,CHAK NO 317/H.R,0000140,339,232,44,63,255,258,0,151,277,234,5.86
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 316/H.R PC,NO,CHAK NO 329/H.R,0000152,93,62,10,21,79,85,3,23,84,78,6.99
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 318/H.R PC,YES,CHAK NO 318/H.R PC,NA,757,444,246,67,681,736,1,174,662,626,6.06
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 318/H.R PC,NO,CHAK NO 318/H.R,0000141,497,322,127,48,440,488,1,139,438,410,5.93
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 318/H.R PC,NO,CHAK NO 320/H.R,0000143,260,122,119,19,241,248,0,35,224,216,6.33
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 319/H.R PC,YES,CHAK NO 319/H.R PC,NA,1325,1163,105,57,1113,1303,115,829,1274,1292,5.97
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 319/H.R PC,NO,CHAK NO 319/H.R,0000142,1325,1163,105,57,1113,1303,115,829,1274,1292,5.97
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 325/H.R PC,YES,CHAK NO 325/H.R PC,NA,609,151,348,110,317,410,1,227,492,329,6.98
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 325/H.R PC,NO,CHAK NO 322/H.R,0000145,125,4,106,15,20,75,0,62,77,21,7.07
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 325/H.R PC,NO,CHAK NO 323/H.R,0000146,144,0,136,8,44,87,0,73,122,50,8.15
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 325/H.R PC,NO,CHAK NO 324/H.R,0000147,151,54,56,41,81,110,0,34,128,114,6.51
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 325/H.R PC,NO,CHAK NO 325/H.R,0000148,189,93,50,46,172,138,1,58,165,144,6.41
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 326/H.R PC,YES,CHAK NO 326/H.R PC,NA,740,424,148,168,426,640,4,188,457,382,6.12
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 326/H.R PC,NO,CHAK NO 321/H.R,0000144,171,108,41,22,154,153,2,76,161,150,6.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 326/H.R PC,NO,CHAK NO 326/H.R,0000149,296,215,64,17,82,285,2,97,273,191,5.51
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 326/H.R PC,NO,CHAK NO 423/H.R,0000165,167,66,24,77,105,111,0,7,14,16,6.84
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 326/H.R PC,NO,CHAK NO 424/H.R,0000166,106,35,19,52,85,91,0,8,9,25,6.43
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 327/H.R PC,YES,CHAK NO 327/H.R PC,NA,1316,916,233,167,1223,1263,0,909,1255,1103,6.22
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 327/H.R PC,NO,CHAK NO 327/H.R,0000150,673,500,123,50,670,667,0,666,669,670,6.19
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 327/H.R PC,NO,CHAK NO 328/H.R,0000151,420,253,85,82,348,398,0,128,381,247,6.48
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 327/H.R PC,NO,CHAK NO 339/H.R,0000162,223,163,25,35,205,198,0,115,205,186,5.83
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 330/H.R PC,YES,CHAK NO 330/H.R PC,NA,554,312,117,125,460,482,3,137,469,487,6.41
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 330/H.R PC,NO,CHAK NO 330/H.R,0000153,180,117,30,33,150,172,1,66,170,179,6.16
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 330/H.R PC,NO,CHAK NO 331/H.R,0000154,260,146,63,51,235,222,2,68,240,260,6.58
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 330/H.R PC,NO,CHAK NO 332/H.R,0000155,114,49,24,41,75,88,0,3,59,48,6.4
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,YES,CHAK NO 337/H.R PC,NA,806,514,114,178,657,706,2,295,523,483,6.82
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,NO,CHAK NO 333/H.R,0000156,198,130,28,40,186,178,1,96,131,136,5.96
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,NO,CHAK NO 334/H.R,0000157,164,86,12,66,111,143,0,5,60,52,7.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,NO,CHAK NO 335/H.R,0000158,104,60,2,42,47,75,0,11,50,50,7.45
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,NO,CHAK NO 336/H-R,0000159,86,43,32,11,71,68,0,19,59,22,7.45
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,NO,CHAK NO 337/H.R,0000160,254,195,40,19,242,242,1,164,223,223,6.32
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 340/H.R PC,YES,CHAK NO 340/H.R PC,NA,1230,883,209,138,1127,1139,3,397,1108,1061,6.14
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 340/H.R PC,NO,CHAK NO 338/H.R,0000161,427,306,63,58,393,389,1,143,410,352,6.18
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 340/H.R PC,NO,CHAK NO 340/H.R,0000163,474,362,63,49,417,437,1,211,440,387,6.26
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 340/H.R PC,NO,CHAK NO 341/H.R,0000164,329,215,83,31,317,313,1,43,258,322,5.91
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,NA,YES,PHOLERA (CHOLISTAN) QH,NA,2581,803,478,1300,1276,1073,11,432,1851,1007,6.85
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,YES,249/HL,NA,383,46,65,272,77,94,0,77,190,63,6.6
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,247/H-L,0000000,43,10,5,28,0,0,0,40,38,6,7.88
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,248/H-L,0000000,126,3,29,94,0,1,0,13,85,0,6.32
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,249/H-L,0000000,7,1,0,6,1,0,0,0,2,0,10.14
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,471/H-R,0000000,75,8,0,67,5,12,0,2,8,4,6.11
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,472/H-R,0000000,0,0,0,0,0,0,0,0,0,0,0
