province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,265/T.D.A. PC,NO,CHAK NO 290/T.D.A,0000367,1156,595,561,0,68.05,74.27,61.73,0,200,169,0,71,41,0,9,13,0,1115,41,817,626,73,275,476,1216
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,270/T.D.A. PC,YES,270/T.D.A. PC,NA,6600,3303,3296,1,69.38,74.44,64.26,0,1114,902,0,415,381,0,64,67,0,3923,2677,4830,3692,481,1528,3111,5177
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,270/T.D.A. PC,NO,CHAK NO 260/T.D.A,0000385,1384,718,666,0,78.13,84.57,71.1,0,302,240,0,79,62,0,11,11,0,1384,0,1006,749,93,261,641,1357
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,270/T.D.A. PC,NO,CHAK NO 268/T.D.A,0000376,1414,706,708,0,75.22,82.51,67.91,0,232,188,0,95,75,0,17,6,0,1414,0,1017,776,89,311,630,1260
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,270/T.D.A. PC,NO,CHAK NO 270/T.D.A,0000375,887,437,450,0,54.78,58.61,51.11,0,120,113,0,41,34,0,6,7,0,887,0,617,461,60,177,382,1840
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,270/T.D.A. PC,NO,CHAK NO 271/T.D.A,0000374,2915,1442,1472,1,66.76,70.21,63.33,0,460,361,0,200,210,0,30,43,0,238,2677,2190,1706,239,779,1458,720
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,292/T.D.A. PC,YES,292/T.D.A. PC,NA,5023,2525,2498,0,59.65,69.11,50.36,0,785,617,0,241,147,0,48,33,0,5023,0,3574,2653,313,1283,2013,4250
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,292/T.D.A. PC,NO,CHAK NO 291/T.D.A,0000366,1356,659,697,0,59.21,68.1,51,0,199,171,0,59,31,0,10,9,0,1356,0,966,728,99,314,539,1475
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,292/T.D.A. PC,NO,CHAK NO 292/T.D.A,0000365,761,383,378,0,62.22,69.88,55.16,0,104,92,0,44,42,0,6,5,0,761,0,540,419,53,205,303,588
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,292/T.D.A. PC,NO,CHAK NO 293/T.D.A,0000373,1871,933,938,0,58.83,68.98,48.46,0,297,218,0,95,56,0,25,18,0,1871,0,1314,954,99,485,760,1093
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,292/T.D.A. PC,NO,CHAK NO 317/T.D.A,0000362,1035,550,485,0,59.81,70.05,49.19,0,185,136,0,43,18,0,7,1,0,1035,0,754,552,62,279,411,1094
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,296/T.D.A PC,YES,296/T.D.A PC,NA,7756,3881,3874,1,64.75,74.48,55.36,100,1165,922,1,459,302,0,81,97,0,7690,66,5535,4119,487,2351,3314,4413
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,296/T.D.A PC,NO,CHAK NO 295/T.D.A,0000380,1298,640,658,0,66.31,73.31,59.37,0,193,174,0,95,48,0,4,6,0,1241,57,947,701,93,472,559,1045
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,296/T.D.A PC,NO,CHAK NO 296/T.D.A,0000394,1473,747,726,0,65.74,74.36,57.57,0,212,186,0,104,71,0,18,21,0,1473,0,1042,808,105,619,647,1119
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,296/T.D.A PC,NO,CHAK NO 297/T.D.A,0000504,2874,1432,1442,0,65.25,75.78,55.42,0,436,331,0,150,122,0,37,39,0,2874,0,2052,1491,158,686,1219,1089
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,296/T.D.A PC,NO,CHAK NO 304/T.D.A,0000507,2111,1062,1048,1,62.38,73.59,51.14,100,324,231,1,110,61,0,22,31,0,2102,9,1494,1119,131,574,889,1160
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,306/T.D.A. PC,YES,306/T.D.A. PC,NA,7530,3852,3677,1,69.43,77.1,61.36,100,1316,1000,0,532,364,0,80,96,0,7294,236,5463,4023,461,1119,3775,3863
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,306/T.D.A. PC,NO,CHAK NO 305/T.D.A,0000508,1945,1020,924,1,67.92,76.83,57.77,100,370,260,0,131,79,0,22,12,0,1923,22,1415,1071,138,10,1067,1213
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,306/T.D.A. PC,NO,CHAK NO 306/T.D.A,0000379,1589,825,764,0,75.79,84.18,66.78,0,266,189,0,155,93,0,20,34,0,1447,142,1173,873,96,436,792,1106
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,306/T.D.A. PC,NO,CHAK NO 307/T.D.A,0000364,2188,1109,1079,0,63.6,70.75,56.35,0,322,255,0,136,102,0,25,29,0,2116,72,1555,1145,120,186,1132,509
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,CHAK 306/T.D.A. QH,306/T.D.A. PC,NO,CHAK NO 308/T.D.A,0000512,1808,898,910,0,72.27,78.42,66.16,0,358,296,0,110,90,0,13,21,0,1808,0,1320,934,107,487,784,1035
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,NA,YES,FATEHPUR QH,NA,52036,26076,25954,6,63.31,71.95,54.84,16.67,8022,6299,1,2615,1873,0,459,476,0,51848,188,37242,27693,3150,12381,22020,37989
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,106/M.L PC,YES,106/M.L PC,NA,6135,3002,3133,0,75.51,82.76,68.63,0,1048,899,0,407,351,0,93,105,0,6087,48,4504,3404,377,1858,2758,4410
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,106/M.L PC,NO,CHAK NO 109/M.L,0000417,2512,1218,1294,0,75.48,82.61,68.82,0,409,347,0,171,165,0,59,62,0,2509,3,1823,1358,121,1031,1109,1371
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,106/M.L PC,NO,CHAK NO 115/M.L,0000412,1661,834,827,0,75.21,80.94,69.54,0,291,260,0,110,82,0,9,13,0,1622,39,1202,914,113,400,753,1184
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,106/M.L PC,NO,CHAK NO 252/T.D.A,0000396,1279,619,660,0,75.08,82.55,68.23,0,218,178,0,99,87,0,20,27,0,1273,6,983,741,99,332,579,1179
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,106/M.L PC,NO,CHAK NO 254/T.D.A,0000398,683,331,352,0,77.22,88.16,66.53,0,130,114,0,27,17,0,5,3,0,683,0,496,391,44,95,317,676
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,111/M.L. PC,YES,111/M.L. PC,NA,9687,4839,4848,0,71.23,78.7,64,0,1663,1388,0,561,499,0,100,111,0,9685,2,6951,5152,551,1972,4042,6040
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,111/M.L. PC,NO,CHAK NO 108/M.L,0000418,1481,763,718,0,73.25,79.32,67.05,0,290,226,0,67,72,0,12,14,0,1481,0,1043,762,75,385,612,698
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,111/M.L. PC,NO,CHAK NO 111/M.L,0000420,2780,1415,1365,0,64.62,73.04,55.96,0,450,306,0,102,94,0,22,15,0,2780,0,1939,1443,139,733,1076,1409
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,111/M.L. PC,NO,CHAK NO 112/M.L,0000419,1313,677,636,0,79.15,88.51,69.61,0,252,198,0,114,81,0,27,37,0,1313,0,983,734,73,31,609,569
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,111/M.L. PC,NO,CHAK NO 113/M.L,0000411,1405,698,707,0,65.93,72.73,59.51,0,208,192,0,106,80,0,14,18,0,1405,0,1042,779,85,161,588,1171
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,111/M.L. PC,NO,CHAK NO 114/M.L,0000410,1438,682,756,0,74.49,80,69.71,0,219,240,0,89,92,0,12,17,0,1436,2,1023,745,97,336,595,1138
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,111/M.L. PC,NO,CHAK NO 253/T.D.A,0000397,1270,604,666,0,76.76,85.15,69.39,0,244,226,0,83,80,0,13,10,0,1270,0,921,689,82,326,562,1055
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,228/T.D.A PC,YES,228/T.D.A PC,NA,9373,4771,4601,1,54.95,65.25,44.61,0,1364,939,0,427,236,0,83,61,0,9302,71,6732,4938,543,1950,3950,5931
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,228/T.D.A PC,NO,CHAK NO 110/M.L,0000429,372,197,175,0,46.83,65.19,25.64,0,49,20,0,7,3,0,0,0,0,372,0,252,173,18,91,122,813
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,228/T.D.A PC,NO,CHAK NO 227-A/T.D.A,0000428,418,216,202,0,46.39,59.59,33.1,0,54,37,0,29,4,0,3,6,0,418,0,291,208,25,96,150,1407
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,228/T.D.A PC,NO,CHAK NO 228-A/T.D.A,0000431,3222,1611,1610,1,45.14,50.76,39.7,0,364,300,0,131,100,0,24,20,0,3222,0,2264,1660,182,707,1324,1199
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,228/T.D.A PC,NO,CHAK NO 228/T.D.A,0000430,1764,863,901,0,46.5,61.26,32.83,0,240,130,0,49,24,0,14,7,0,1764,0,1284,954,108,433,671,736
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,228/T.D.A PC,NO,CHAK NO 229/T.D.A,0000415,2457,1287,1170,0,73.4,83.21,63.03,0,485,353,0,162,86,0,36,23,0,2389,68,1831,1329,141,474,1173,1015
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,228/T.D.A PC,NO,CHAK NO 231/T.D.A,0000488,1140,597,543,0,59.63,71.46,47.07,0,172,99,0,49,19,0,6,5,0,1137,3,810,614,69,149,510,761
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,237/T.D.A PC,YES,237/T.D.A PC,NA,7369,3767,3602,0,68.21,76.74,59.56,0,1252,1030,0,349,209,0,41,62,0,7369,0,5216,3787,439,2337,3106,5562
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,237/T.D.A PC,NO,CHAK NO 235/T.D.A,0000482,1109,571,538,0,69.26,77.59,60.61,0,207,146,0,57,39,0,2,6,0,1109,0,797,566,59,353,445,720
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,237/T.D.A PC,NO,CHAK NO 236/T.D.A,0000483,1348,694,654,0,75.67,85.68,65.05,0,259,213,0,70,39,0,2,5,0,1348,0,937,717,83,432,606,727
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,237/T.D.A PC,NO,CHAK NO 237/T.D.A,0000484,749,383,366,0,69.24,75.55,63.12,0,118,113,0,45,31,0,9,17,0,749,0,556,413,53,270,330,854
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,237/T.D.A PC,NO,CHAK NO 238/T.D.A,0000485,1505,746,759,0,59.29,66.48,52.34,0,224,206,0,60,37,0,12,21,0,1505,0,1093,804,94,392,709,1719
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,237/T.D.A PC,NO,CHAK NO 239/T.D.A,0000486,1389,740,649,0,67.31,73.63,60.39,0,237,182,0,58,34,0,5,12,0,1389,0,979,705,91,382,550,771
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,237/T.D.A PC,NO,CHAK NO 240/T.D.A,0000487,1269,633,636,0,70.84,83.41,58.9,0,207,170,0,59,29,0,11,1,0,1269,0,854,582,59,508,466,771
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,243/T.D.A PC,YES,243/T.D.A PC,NA,7881,3917,3963,1,55.42,65.23,46.07,0,1000,767,0,296,165,0,44,42,0,7815,66,5500,4124,503,1635,3346,6080
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,243/T.D.A PC,NO,CHAK NO 230-A/T.D.A,0000489,922,468,454,0,50.08,60.52,39.47,0,106,67,0,20,8,0,2,2,0,922,0,613,469,44,225,390,800
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,243/T.D.A PC,NO,CHAK NO 230/T.D.A,0000496,2018,1042,976,0,56.9,66.67,47.09,0,259,189,0,71,44,0,11,11,0,1952,66,1413,1043,111,500,868,820
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,243/T.D.A PC,NO,CHAK NO 239-A/T.D.A,0000491,1223,571,652,0,71.45,81.96,62.96,0,152,149,0,52,49,0,6,11,0,1223,0,844,638,113,275,519,1114
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,243/T.D.A PC,NO,CHAK NO 241/T.D.A,0000490,1427,722,705,0,50,56.62,43.41,0,192,163,0,69,35,0,5,8,0,1427,0,984,746,91,173,577,1298
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,243/T.D.A PC,NO,CHAK NO 242-A/T.D.A,0000493,525,242,283,0,78.08,87.35,70.35,0,67,67,0,18,10,0,5,5,0,525,0,365,278,30,123,230,598
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,243/T.D.A PC,NO,CHAK NO 242/T.D.A,0000492,617,305,312,0,27.34,32.42,22.01,0,47,30,0,13,8,0,1,0,0,617,0,428,307,32,37,244,784
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,243/T.D.A PC,NO,CHAK NO 243/T.D.A,0000495,1149,567,581,1,51.58,69.71,34.4,0,177,102,0,53,11,0,14,5,0,1149,0,853,643,82,302,518,666
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,245/T.D.A. PC,YES,245/T.D.A. PC,NA,6109,3044,3063,2,53.94,64.24,43.82,0,840,607,0,229,138,0,48,30,0,6109,0,4344,3232,351,1621,2416,3747
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,245/T.D.A. PC,NO,CHAK NO 242-B/T.D.A,0000690,1056,515,541,0,51.96,67.76,37.44,0,151,100,0,43,22,0,7,4,0,1056,0,764,553,62,457,355,763
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,245/T.D.A. PC,NO,CHAK NO 243-A/T.D.A,0000498,1882,955,925,2,42.62,53.39,31.98,0,208,136,0,45,14,0,10,4,0,1882,0,1328,1004,136,503,771,1480
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,245/T.D.A. PC,NO,CHAK NO 244/T.D.A,0000497,2307,1137,1170,0,63.4,68.58,58.36,0,340,313,0,120,87,0,23,16,0,2307,0,1661,1243,114,543,991,741
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,245/T.D.A. PC,NO,CHAK NO 246/T.D.A,0000500,864,437,427,0,55.33,71.84,37.23,0,141,58,0,21,15,0,8,6,0,864,0,591,432,39,118,299,763
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,249/T.D.A PC,YES,249/T.D.A PC,NA,2682,1325,1355,2,75.8,79.7,71.98,50,458,398,1,199,192,0,35,44,0,2682,0,2012,1567,198,219,1236,1104
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,249/T.D.A PC,NO,CHAK NO 251/T.D.A,0000395,2682,1325,1355,2,75.8,79.7,71.98,50,458,398,1,199,192,0,35,44,0,2682,0,2012,1567,198,219,1236,1104
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,FATEH PUR BAIROON PC,YES,FATEH PUR BAIROON PC,NA,2800,1411,1389,0,53.1,62.07,44.08,0,397,271,0,147,83,0,15,21,0,2799,1,1983,1489,188,789,1166,5115
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,FATEH PUR BAIROON PC,NO,CHAK NO 239-B/T.D.A,0000492,1427,734,693,0,68.82,74.66,63.01,0,232,193,0,104,77,0,14,20,0,1426,1,1020,763,110,387,630,1503
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,FATEHPUR QH,FATEH PUR BAIROON PC,NO,FATHEH PUR BAIROON,0000691,1373,677,696,0,36.45,48.87,23.85,0,165,78,0,43,6,0,1,1,0,1373,0,963,726,78,402,536,3612
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,NA,YES,JHARKAL THAL QH,NA,79409,40001,39406,2,48.92,61.81,36.17,0,10217,6209,0,3112,1348,0,536,263,0,78556,853,54644,39458,4514,13827,32272,52541
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,083-B/T.D.A. PC,YES,083-B/T.D.A. PC,NA,12633,6400,6233,0,49.83,62.42,37.19,0,1646,992,0,475,158,0,112,45,0,12608,25,8501,6279,736,2246,5080,5351
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,083-B/T.D.A. PC,NO,CHAK NO 079-B/T.D.A,0000103,1617,800,817,0,55.55,70.63,40.87,0,215,129,0,66,27,0,6,5,0,1617,0,1091,793,92,63,613,1527
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,083-B/T.D.A. PC,NO,CHAK NO 083-A/T.D.A,0000110,965,502,463,0,47.1,61.29,32.9,0,117,65,0,23,6,0,2,0,0,965,0,620,473,50,207,381,790
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,083-B/T.D.A. PC,NO,CHAK NO 083-B/T.D.A,0000109,2496,1259,1237,0,55.46,67.63,43.67,0,315,229,0,132,43,0,37,21,0,2496,0,1758,1296,179,463,1078,617
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,083-B/T.D.A. PC,NO,TIBBI KALLAN NASHIB,0000091,2173,1111,1062,0,47.01,58.85,34.67,0,337,219,0,72,15,0,18,5,0,2155,18,1472,1113,123,514,929,1482
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,083-B/T.D.A. PC,NO,TIBBIKALAN THAL JANDI BAROON,0000107,2134,1088,1046,0,54.11,63.61,44.31,0,287,154,0,69,24,0,12,8,0,2127,7,1375,987,119,487,755,692
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,083-B/T.D.A. PC,NO,TIBBIKHURD THAL JANDI BAROON,0000108,3248,1640,1608,0,42.43,56.3,28.47,0,375,196,0,113,43,0,37,6,0,3248,0,2185,1617,173,512,1324,243
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,086/M.L. PC,YES,086/M.L. PC,NA,7085,3395,3690,0,53.49,65.45,43.22,0,882,718,0,272,166,0,40,26,0,7084,1,4876,3549,423,1312,2877,6606
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,086/M.L. PC,NO,CHAK NO 075/T.D.A,0000467,2521,1172,1349,0,51.08,70.29,35.59,0,338,212,0,91,48,0,10,5,0,2521,0,1711,1219,141,421,999,1376
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,086/M.L. PC,NO,CHAK NO 076/T.D.A,0000466,1245,595,650,0,61.02,70.25,53.33,0,174,173,0,74,48,0,11,7,0,1245,0,880,682,96,250,541,1498
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,086/M.L. PC,NO,CHAK NO 086-A/M.L,0000464,646,342,304,0,61.91,71.54,51.34,0,108,67,0,29,23,0,4,2,0,645,1,470,349,46,11,269,823
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,086/M.L. PC,NO,CHAK NO 086/M.L,0000465,2673,1286,1387,0,49.92,57.01,43.78,0,262,266,0,78,47,0,15,12,0,2673,0,1815,1299,140,630,1068,1274
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,086/M.L. PC,NO,CHAK NO 089/M.L,0000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,088/M.L PC,YES,088/M.L PC,NA,5376,2724,2652,0,54.68,67.42,42.14,0,789,519,0,230,97,0,27,24,0,5376,0,3762,2733,321,1282,2191,5820
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,088/M.L PC,NO,CHAK NO 078/T.D.A,0000461,174,87,87,0,39.13,56.45,18.87,0,16,3,0,0,1,0,0,0,0,174,0,115,72,6,47,40,2157
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,088/M.L PC,NO,CHAK NO 080-B/T.D.A,0000106,1284,652,632,0,42.08,56.13,28.57,0,137,79,0,58,9,0,11,3,0,1284,0,865,643,75,293,545,938
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,088/M.L PC,NO,CHAK NO 080/T.D.A,0000105,979,495,484,0,62.05,73.84,50.43,0,166,108,0,45,28,0,4,5,0,979,0,693,494,60,237,423,605
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,088/M.L PC,NO,CHAK NO 087/M.L,0000456,907,462,445,0,47.42,57.57,37.66,0,105,80,0,34,15,0,2,4,0,907,0,620,433,46,213,311,764
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,088/M.L PC,NO,CHAK NO 088/M.L,0000455,2032,1028,1004,0,62.9,75.96,49.93,0,365,249,0,93,44,0,10,12,0,2032,0,1469,1091,134,492,872,1356
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,088/T.D.A. PC,YES,088/T.D.A. PC,NA,3810,1849,1961,0,58.51,71.14,47.16,0,542,419,0,189,116,0,35,22,0,3810,0,2707,2005,241,900,1583,4325
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,088/T.D.A. PC,NO,CHAK NO 081/T.D.A,0000113,42,19,23,0,24.14,30.77,18.75,0,3,2,0,0,0,0,0,0,0,42,0,29,18,0,7,12,858
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,088/T.D.A. PC,NO,CHAK NO 083/T.D.A,0000111,1281,630,651,0,52.79,66.28,40.46,0,153,111,0,63,34,0,12,6,0,1281,0,913,682,91,258,515,1311
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,088/T.D.A. PC,NO,CHAK NO 087/T.D.A,0000115,1575,757,818,0,64.11,76.36,53.2,0,239,196,0,87,60,0,15,12,0,1575,0,1095,808,87,394,664,1340
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,088/T.D.A. PC,NO,CHAK NO 088/T.D.A,0000114,912,443,469,0,58.66,70.98,47.59,0,147,110,0,39,22,0,8,4,0,912,0,670,497,63,241,392,816
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,BUCCHIWALA PC,YES,BUCCHIWALA PC,NA,14378,7442,6935,1,43.24,58.02,27.59,0,1803,765,0,448,98,0,87,18,0,14343,35,9878,6858,751,2762,5890,9048
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,BUCCHIWALA PC,NO,BUCCHIWALA,0000096,9125,4647,4477,1,40.97,56.4,25.04,0,1117,426,0,258,51,0,51,12,0,9099,26,6259,4305,488,2199,3731,5231
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,BUCCHIWALA PC,NO,JAHARKAL NASHIB,0000100,2077,1108,969,0,45.04,57.44,31.42,0,255,129,0,89,26,0,12,2,0,2077,0,1463,1018,105,3,896,2134
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,BUCCHIWALA PC,NO,RANG SHAH KALLAN,0000098,2044,1088,956,0,48.25,61.68,32.97,0,272,133,0,63,14,0,15,3,0,2044,0,1368,941,95,253,767,1055
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,JHARKAL THAL QH,BUCCHIWALA PC,NO,RANG SHAH KHURD,0000099,6,3,3,0,40,50,33.33,0,1,1,0,0,0,0,0,0,0,6,0,5,5,2,1,3,180
