province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,3859
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,3859
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,16261
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,16255
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,13186
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,13181
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,3075
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,3074
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,12389
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,12383
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,10185
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,10180
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,2204
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,2203
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,8780
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,8776
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,7198
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,7194
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,1582
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,1582
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,11292
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,11289
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,9267
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,9264
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,2025
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,2025
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,473113
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,472956
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,157
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,383046
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,382902
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,144
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,90067
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,90054
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,142
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,142
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,81
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,81
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,61
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,61
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,70 - 74,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,70 - 74,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,70 - 74,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,TOTAL,18 AND ABOVE,131
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,131
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL,18 AND ABOVE,70
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,70
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,TOTAL,18 AND ABOVE,61
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,PAKISTANI,18 AND ABOVE,61
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
