province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,23753
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,37550
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,25360
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,12178
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,30664
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,8163
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,22464
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,37
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,5529
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,3032
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,2494
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,4675
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,4393
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,273
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,200274
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,114358
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,85898
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5664
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,3014
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,2648
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,22703
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,13171
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,9520
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,7848
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,4280
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,3531
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,37
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2321
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1489
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,829
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,214684
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,HEAD,MALE,202629
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,HEAD,FEMALE,12055
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,209421
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,SPOUSE,MALE,5640
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,203781
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,49394
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,46428
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,2966
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,53577
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,852
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,52725
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,697
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,463
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,234
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,13193
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,5817
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,7376
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,12900
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,11669
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,1231
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,19415
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,3182
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,16233
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,2987
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,1461
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,1526
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,12488
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,HEAD,MALE,6172
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,6316
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,976
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,442
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,534
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,382
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,377
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,19049
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,2788
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,16261
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,1199
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,373
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,826
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,3181
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,643
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,2538
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,200
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,73
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,127
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,572
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,HEAD,MALE,331
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,241
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,1185
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,277
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,908
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,132
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,116
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,748
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,147
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,601
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,220
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,58
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,162
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,21
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,9
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,49456
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,HEAD,MALE,44284
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,HEAD,FEMALE,5142
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,41870
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,SPOUSE,MALE,1202
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,40668
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,63042
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,39208
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,23831
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,12892
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,263
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,12629
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,1821
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,942
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,879
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,7415
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,1707
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,5708
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,10836
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,7262
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,3571
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,9302
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,2741
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,6548
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,4352
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,3019
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,1321
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,1886
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,1753
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,103
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,50137
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,27647
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,22487
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,3
